timestamp,temp
00.000,32.27
00.250,32.27
00.500,32.27
00.750,32.27
01.000,32.27
01.250,32.27
01.500,32.27
01.750,32.27
02.000,32.29
02.250,32.29
02.500,32.29
02.750,32.29
03.000,32.31
03.250,32.31
03.500,32.31
03.750,32.31
04.000,32.43
04.250,32.43
04.500,32.43
04.750,32.43
05.000,32.49
05.250,32.49
05.500,32.49
05.750,32.49
06.000,32.53
06.250,32.53
06.500,32.53
06.750,32.53
07.000,32.53
07.250,32.53
07.500,32.53
07.750,32.53
08.000,32.55
08.250,32.55
08.500,32.55
08.750,32.55
09.000,32.59
09.250,32.59
09.500,32.59
09.750,32.59
10.000,32.59
10.250,32.59
10.500,32.59
10.750,32.59
11.000,32.59
11.250,32.59
11.500,32.59
11.750,32.59
12.000,32.61
12.250,32.61
12.500,32.61
12.750,32.61
13.000,32.61
13.250,32.61
13.500,32.61
13.750,32.61
14.000,32.61
14.250,32.61
14.500,32.61
14.750,32.61
15.000,32.63
15.250,32.63
15.500,32.63
15.750,32.63
16.000,32.63
16.250,32.63
16.500,32.63
16.750,32.63
17.000,32.63
17.250,32.63
17.500,32.63
17.750,32.63
18.000,32.65
18.250,32.65
18.500,32.65
18.750,32.65
19.000,32.63
19.250,32.63
19.500,32.63
19.750,32.63
20.000,32.65
20.250,32.65
20.500,32.65
20.750,32.65
21.000,32.65
21.250,32.65
21.500,32.65
21.750,32.65
22.000,32.66
22.250,32.66
22.500,32.66
22.750,32.66
23.000,32.65
23.250,32.65
23.500,32.65
23.750,32.65
24.000,32.66
24.250,32.66
24.500,32.66
24.750,32.66
25.000,32.68
25.250,32.68
25.500,32.68
25.750,32.68
26.000,32.68
26.250,32.68
26.500,32.68
26.750,32.68
27.000,32.68
27.250,32.68
27.500,32.68
27.750,32.68
28.000,32.71
28.250,32.71
28.500,32.71
28.750,32.71
29.000,32.73
29.250,32.73
29.500,32.73
29.750,32.73
30.000,32.73
30.250,32.73
30.500,32.73
30.750,32.73
31.000,32.73
31.250,32.73
31.500,32.73
31.750,32.73
32.000,32.73
32.250,32.73
32.500,32.73
32.750,32.73
33.000,32.75
33.250,32.75
33.500,32.75
33.750,32.75
34.000,32.77
34.250,32.77
34.500,32.77
34.750,32.77
35.000,32.77
35.250,32.77
35.500,32.77
35.750,32.77
36.000,32.77
36.250,32.77
36.500,32.77
36.750,32.77
37.000,32.77
37.250,32.77
37.500,32.77
37.750,32.77
38.000,32.77
38.250,32.77
38.500,32.77
38.750,32.77
39.000,32.79
39.250,32.79
39.500,32.79
39.750,32.79
40.000,32.79
40.250,32.79
40.500,32.79
40.750,32.79
41.000,32.79
41.250,32.79
41.500,32.79
41.750,32.79
42.000,32.79
42.250,32.79
42.500,32.79
42.750,32.79
43.000,32.81
43.250,32.81
43.500,32.81
43.750,32.81
44.000,32.83
44.250,32.83
44.500,32.83
44.750,32.83
45.000,32.81
45.250,32.81
45.500,32.81
45.750,32.81
46.000,32.81
46.250,32.81
46.500,32.81
46.750,32.81
47.000,32.83
47.250,32.83
47.500,32.83
47.750,32.83
48.000,32.81
48.250,32.81
48.500,32.81
48.750,32.81
49.000,32.83
49.250,32.83
49.500,32.83
49.750,32.83
50.000,32.83
50.250,32.83
50.500,32.83
50.750,32.83
51.000,32.84
51.250,32.84
51.500,32.84
51.750,32.84
52.000,32.83
52.250,32.83
52.500,32.83
52.750,32.83
53.000,32.87
53.250,32.87
53.500,32.87
53.750,32.87
54.000,32.84
54.250,32.84
54.500,32.84
54.750,32.84
55.000,32.84
55.250,32.84
55.500,32.84
55.750,32.84
56.000,32.84
56.250,32.84
56.500,32.84
56.750,32.84
57.000,32.84
57.250,32.84
57.500,32.84
57.750,32.84
58.000,32.89
58.250,32.89
58.500,32.89
58.750,32.89
59.000,32.87
59.250,32.87
59.500,32.87
59.750,32.87
