timestamp,temp
00.000,32.63
00.250,32.63
00.500,32.63
00.750,32.63
01.000,32.63
01.250,32.63
01.500,32.63
01.750,32.63
02.000,32.63
02.250,32.63
02.500,32.63
02.750,32.63
03.000,32.63
03.250,32.63
03.500,32.63
03.750,32.63
04.000,32.66
04.250,32.66
04.500,32.66
04.750,32.66
05.000,32.63
05.250,32.63
05.500,32.63
05.750,32.63
06.000,32.63
06.250,32.63
06.500,32.63
06.750,32.63
07.000,32.61
07.250,32.61
07.500,32.61
07.750,32.61
08.000,32.61
08.250,32.61
08.500,32.61
08.750,32.61
09.000,32.65
09.250,32.65
09.500,32.65
09.750,32.65
10.000,32.65
10.250,32.65
10.500,32.65
10.750,32.65
11.000,32.63
11.250,32.63
11.500,32.63
11.750,32.63
12.000,32.63
12.250,32.63
12.500,32.63
12.750,32.63
13.000,32.63
13.250,32.63
13.500,32.63
13.750,32.63
14.000,32.63
14.250,32.63
14.500,32.63
14.750,32.63
15.000,32.65
15.250,32.65
15.500,32.65
15.750,32.65
16.000,32.63
16.250,32.63
16.500,32.63
16.750,32.63
17.000,32.63
17.250,32.63
17.500,32.63
17.750,32.63
18.000,32.65
18.250,32.65
18.500,32.65
18.750,32.65
19.000,32.61
19.250,32.61
19.500,32.61
19.750,32.61
20.000,32.63
20.250,32.63
20.500,32.63
20.750,32.63
21.000,32.63
21.250,32.63
21.500,32.63
21.750,32.63
22.000,32.63
22.250,32.63
22.500,32.63
22.750,32.63
23.000,32.63
23.250,32.63
23.500,32.63
23.750,32.63
24.000,32.61
24.250,32.61
24.500,32.61
24.750,32.61
25.000,32.63
25.250,32.63
25.500,32.63
25.750,32.63
26.000,32.63
26.250,32.63
26.500,32.63
26.750,32.63
27.000,32.63
27.250,32.63
27.500,32.63
27.750,32.63
28.000,32.59
28.250,32.59
28.500,32.59
28.750,32.59
29.000,32.61
29.250,32.61
29.500,32.61
29.750,32.61
30.000,32.63
30.250,32.63
30.500,32.63
30.750,32.63
31.000,32.61
31.250,32.61
31.500,32.61
31.750,32.61
32.000,32.61
32.250,32.61
32.500,32.61
32.750,32.61
33.000,32.61
33.250,32.61
33.500,32.61
33.750,32.61
34.000,32.61
34.250,32.61
34.500,32.61
34.750,32.61
35.000,32.59
35.250,32.59
35.500,32.59
35.750,32.59
36.000,32.61
36.250,32.61
36.500,32.61
36.750,32.61
37.000,32.61
37.250,32.61
37.500,32.61
37.750,32.61
38.000,32.61
38.250,32.61
38.500,32.61
38.750,32.61
39.000,32.61
39.250,32.61
39.500,32.61
39.750,32.61
40.000,32.59
40.250,32.59
40.500,32.59
40.750,32.59
41.000,32.61
41.250,32.61
41.500,32.61
41.750,32.61
42.000,32.59
42.250,32.59
42.500,32.59
42.750,32.59
43.000,32.59
43.250,32.59
43.500,32.59
43.750,32.59
44.000,32.59
44.250,32.59
44.500,32.59
44.750,32.59
45.000,32.57
45.250,32.57
45.500,32.57
45.750,32.57
46.000,32.63
46.250,32.63
46.500,32.63
46.750,32.63
47.000,32.59
47.250,32.59
47.500,32.59
47.750,32.59
48.000,32.59
48.250,32.59
48.500,32.59
48.750,32.59
49.000,32.59
49.250,32.59
49.500,32.59
49.750,32.59
50.000,32.59
50.250,32.59
50.500,32.59
50.750,32.59
51.000,32.59
51.250,32.59
51.500,32.59
51.750,32.59
52.000,32.61
52.250,32.61
52.500,32.61
52.750,32.61
53.000,32.61
53.250,32.61
53.500,32.61
53.750,32.61
54.000,32.59
54.250,32.59
54.500,32.59
54.750,32.59
55.000,32.59
55.250,32.59
55.500,32.59
55.750,32.59
56.000,32.61
56.250,32.61
56.500,32.61
56.750,32.61
57.000,32.59
57.250,32.59
57.500,32.59
57.750,32.59
58.000,32.61
58.250,32.61
58.500,32.61
58.750,32.61
59.000,32.59
59.250,32.59
59.500,32.59
59.750,32.59
