timestamp,temp
00.000,32.0
00.250,32.0
00.500,32.0
00.750,32.0
01.000,32.0
01.250,32.0
01.500,32.0
01.750,32.0
02.000,31.97
02.250,31.97
02.500,31.97
02.750,31.97
03.000,31.99
03.250,31.99
03.500,31.99
03.750,31.99
04.000,32.0
04.250,32.0
04.500,32.0
04.750,32.0
05.000,32.0
05.250,32.0
05.500,32.0
05.750,32.0
06.000,32.05
06.250,32.05
06.500,32.05
06.750,32.05
07.000,32.07
07.250,32.07
07.500,32.07
07.750,32.07
08.000,32.05
08.250,32.05
08.500,32.05
08.750,32.05
09.000,32.05
09.250,32.05
09.500,32.05
09.750,32.05
10.000,32.05
10.250,32.05
10.500,32.05
10.750,32.05
11.000,32.05
11.250,32.05
11.500,32.05
11.750,32.05
12.000,31.99
12.250,31.99
12.500,31.99
12.750,31.99
13.000,31.97
13.250,31.97
13.500,31.97
13.750,31.97
14.000,31.95
14.250,31.95
14.500,31.95
14.750,31.95
15.000,31.95
15.250,31.95
15.500,31.95
15.750,31.95
16.000,31.93
16.250,31.93
16.500,31.93
16.750,31.93
17.000,31.95
17.250,31.95
17.500,31.95
17.750,31.95
18.000,31.93
18.250,31.93
18.500,31.93
18.750,31.93
19.000,31.91
19.250,31.91
19.500,31.91
19.750,31.91
20.000,31.91
20.250,31.91
20.500,31.91
20.750,31.91
21.000,31.87
21.250,31.87
21.500,31.87
21.750,31.87
22.000,31.89
22.250,31.89
22.500,31.89
22.750,31.89
23.000,31.87
23.250,31.87
23.500,31.87
23.750,31.87
24.000,31.95
24.250,31.95
24.500,31.95
24.750,31.95
25.000,31.95
25.250,31.95
25.500,31.95
25.750,31.95
26.000,31.93
26.250,31.93
26.500,31.93
26.750,31.93
27.000,31.59
27.250,31.59
27.500,31.59
27.750,31.59
28.000,31.53
28.250,31.53
28.500,31.53
28.750,31.53
29.000,31.57
29.250,31.57
29.500,31.57
29.750,31.57
30.000,31.55
30.250,31.55
30.500,31.55
30.750,31.55
31.000,31.59
31.250,31.59
31.500,31.59
31.750,31.59
32.000,31.57
32.250,31.57
32.500,31.57
32.750,31.57
33.000,31.59
33.250,31.59
33.500,31.59
33.750,31.59
34.000,31.61
34.250,31.61
34.500,31.61
34.750,31.61
35.000,31.63
35.250,31.63
35.500,31.63
35.750,31.63
36.000,31.63
36.250,31.63
36.500,31.63
36.750,31.63
37.000,31.65
37.250,31.65
37.500,31.65
37.750,31.65
38.000,31.65
38.250,31.65
38.500,31.65
38.750,31.65
39.000,31.61
39.250,31.61
39.500,31.61
39.750,31.61
40.000,31.65
40.250,31.65
40.500,31.65
40.750,31.65
41.000,31.67
41.250,31.67
41.500,31.67
41.750,31.67
42.000,31.67
42.250,31.67
42.500,31.67
42.750,31.67
43.000,31.67
43.250,31.67
43.500,31.67
43.750,31.67
44.000,31.69
44.250,31.69
44.500,31.69
44.750,31.69
45.000,31.71
45.250,31.71
45.500,31.71
45.750,31.71
46.000,31.71
46.250,31.71
46.500,31.71
46.750,31.71
47.000,31.71
47.250,31.71
47.500,31.71
47.750,31.71
48.000,31.71
48.250,31.71
48.500,31.71
48.750,31.71
49.000,31.73
49.250,31.73
49.500,31.73
49.750,31.73
50.000,31.75
50.250,31.75
50.500,31.75
50.750,31.75
51.000,31.73
51.250,31.73
51.500,31.73
51.750,31.73
52.000,31.75
52.250,31.75
52.500,31.75
52.750,31.75
53.000,31.75
53.250,31.75
53.500,31.75
53.750,31.75
54.000,31.75
54.250,31.75
54.500,31.75
54.750,31.75
55.000,31.77
55.250,31.77
55.500,31.77
55.750,31.77
56.000,31.75
56.250,31.75
56.500,31.75
56.750,31.75
57.000,31.79
57.250,31.79
57.500,31.79
57.750,31.79
58.000,31.79
58.250,31.79
58.500,31.79
58.750,31.79
59.000,31.79
59.250,31.79
59.500,31.79
59.750,31.79
