timestamp,temp
00.000,36.25
00.250,36.25
00.500,36.25
00.750,36.25
01.000,36.27
01.250,36.27
01.500,36.27
01.750,36.27
02.000,36.25
02.250,36.25
02.500,36.25
02.750,36.25
03.000,36.25
03.250,36.25
03.500,36.25
03.750,36.25
04.000,36.25
04.250,36.25
04.500,36.25
04.750,36.25
05.000,36.25
05.250,36.25
05.500,36.25
05.750,36.25
06.000,36.25
06.250,36.25
06.500,36.25
06.750,36.25
07.000,36.25
07.250,36.25
07.500,36.25
07.750,36.25
08.000,36.25
08.250,36.25
08.500,36.25
08.750,36.25
09.000,36.23
09.250,36.23
09.500,36.23
09.750,36.23
10.000,36.23
10.250,36.23
10.500,36.23
10.750,36.23
11.000,36.23
11.250,36.23
11.500,36.23
11.750,36.23
12.000,36.23
12.250,36.23
12.500,36.23
12.750,36.23
13.000,36.23
13.250,36.23
13.500,36.23
13.750,36.23
14.000,36.23
14.250,36.23
14.500,36.23
14.750,36.23
15.000,36.21
15.250,36.21
15.500,36.21
15.750,36.21
16.000,36.21
16.250,36.21
16.500,36.21
16.750,36.21
17.000,36.21
17.250,36.21
17.500,36.21
17.750,36.21
18.000,36.21
18.250,36.21
18.500,36.21
18.750,36.21
19.000,36.18
19.250,36.18
19.500,36.18
19.750,36.18
20.000,36.21
20.250,36.21
20.500,36.21
20.750,36.21
21.000,36.21
21.250,36.21
21.500,36.21
21.750,36.21
22.000,36.21
22.250,36.21
22.500,36.21
22.750,36.21
23.000,36.21
23.250,36.21
23.500,36.21
23.750,36.21
24.000,36.18
24.250,36.18
24.500,36.18
24.750,36.18
25.000,36.18
25.250,36.18
25.500,36.18
25.750,36.18
26.000,36.18
26.250,36.18
26.500,36.18
26.750,36.18
27.000,36.16
27.250,36.16
27.500,36.16
27.750,36.16
28.000,36.18
28.250,36.18
28.500,36.18
28.750,36.18
29.000,36.18
29.250,36.18
29.500,36.18
29.750,36.18
30.000,36.18
30.250,36.18
30.500,36.18
30.750,36.18
31.000,36.18
31.250,36.18
31.500,36.18
31.750,36.18
32.000,36.18
32.250,36.18
32.500,36.18
32.750,36.18
33.000,36.16
33.250,36.16
33.500,36.16
33.750,36.16
34.000,36.18
34.250,36.18
34.500,36.18
34.750,36.18
35.000,36.16
35.250,36.16
35.500,36.16
35.750,36.16
36.000,36.15
36.250,36.15
36.500,36.15
36.750,36.15
37.000,36.16
37.250,36.16
37.500,36.16
37.750,36.16
38.000,36.15
38.250,36.15
38.500,36.15
38.750,36.15
39.000,36.15
39.250,36.15
39.500,36.15
39.750,36.15
40.000,36.15
40.250,36.15
40.500,36.15
40.750,36.15
41.000,36.13
41.250,36.13
41.500,36.13
41.750,36.13
42.000,36.13
42.250,36.13
42.500,36.13
42.750,36.13
43.000,36.11
43.250,36.11
43.500,36.11
43.750,36.11
44.000,36.11
44.250,36.11
44.500,36.11
44.750,36.11
45.000,36.13
45.250,36.13
45.500,36.13
45.750,36.13
46.000,36.13
46.250,36.13
46.500,36.13
46.750,36.13
47.000,36.11
47.250,36.11
47.500,36.11
47.750,36.11
48.000,36.13
48.250,36.13
48.500,36.13
48.750,36.13
49.000,36.13
49.250,36.13
49.500,36.13
49.750,36.13
50.000,36.11
50.250,36.11
50.500,36.11
50.750,36.11
51.000,36.11
51.250,36.11
51.500,36.11
51.750,36.11
52.000,36.11
52.250,36.11
52.500,36.11
52.750,36.11
53.000,36.09
53.250,36.09
53.500,36.09
53.750,36.09
54.000,36.09
54.250,36.09
54.500,36.09
54.750,36.09
55.000,36.09
55.250,36.09
55.500,36.09
55.750,36.09
56.000,36.09
56.250,36.09
56.500,36.09
56.750,36.09
57.000,36.09
57.250,36.09
57.500,36.09
57.750,36.09
58.000,36.09
58.250,36.09
58.500,36.09
58.750,36.09
59.000,36.09
59.250,36.09
59.500,36.09
59.750,36.09
