timestamp,temp
00.000,30.59
00.250,30.59
00.500,30.59
00.750,30.59
01.000,30.61
01.250,30.61
01.500,30.61
01.750,30.61
02.000,30.59
02.250,30.59
02.500,30.59
02.750,30.59
03.000,30.63
03.250,30.63
03.500,30.63
03.750,30.63
04.000,30.61
04.250,30.61
04.500,30.61
04.750,30.61
05.000,30.57
05.250,30.57
05.500,30.57
05.750,30.57
06.000,30.57
06.250,30.57
06.500,30.57
06.750,30.57
07.000,30.55
07.250,30.55
07.500,30.55
07.750,30.55
08.000,30.55
08.250,30.55
08.500,30.55
08.750,30.55
09.000,30.55
09.250,30.55
09.500,30.55
09.750,30.55
10.000,30.55
10.250,30.55
10.500,30.55
10.750,30.55
11.000,30.53
11.250,30.53
11.500,30.53
11.750,30.53
12.000,30.51
12.250,30.51
12.500,30.51
12.750,30.51
13.000,30.53
13.250,30.53
13.500,30.53
13.750,30.53
14.000,30.53
14.250,30.53
14.500,30.53
14.750,30.53
15.000,30.51
15.250,30.51
15.500,30.51
15.750,30.51
16.000,30.47
16.250,30.47
16.500,30.47
16.750,30.47
17.000,30.49
17.250,30.49
17.500,30.49
17.750,30.49
18.000,30.49
18.250,30.49
18.500,30.49
18.750,30.49
19.000,30.49
19.250,30.49
19.500,30.49
19.750,30.49
20.000,30.45
20.250,30.45
20.500,30.45
20.750,30.45
21.000,30.47
21.250,30.47
21.500,30.47
21.750,30.47
22.000,30.47
22.250,30.47
22.500,30.47
22.750,30.47
23.000,30.47
23.250,30.47
23.500,30.47
23.750,30.47
24.000,30.47
24.250,30.47
24.500,30.47
24.750,30.47
25.000,30.41
25.250,30.41
25.500,30.41
25.750,30.41
26.000,30.43
26.250,30.43
26.500,30.43
26.750,30.43
27.000,30.43
27.250,30.43
27.500,30.43
27.750,30.43
28.000,30.45
28.250,30.45
28.500,30.45
28.750,30.45
29.000,30.45
29.250,30.45
29.500,30.45
29.750,30.45
30.000,30.43
30.250,30.43
30.500,30.43
30.750,30.43
31.000,30.43
31.250,30.43
31.500,30.43
31.750,30.43
32.000,30.41
32.250,30.41
32.500,30.41
32.750,30.41
33.000,30.37
33.250,30.37
33.500,30.37
33.750,30.37
34.000,30.39
34.250,30.39
34.500,30.39
34.750,30.39
35.000,30.37
35.250,30.37
35.500,30.37
35.750,30.37
36.000,30.37
36.250,30.37
36.500,30.37
36.750,30.37
37.000,30.37
37.250,30.37
37.500,30.37
37.750,30.37
38.000,30.33
38.250,30.33
38.500,30.33
38.750,30.33
39.000,30.33
39.250,30.33
39.500,30.33
39.750,30.33
40.000,30.33
40.250,30.33
40.500,30.33
40.750,30.33
41.000,30.35
41.250,30.35
41.500,30.35
41.750,30.35
42.000,30.35
42.250,30.35
42.500,30.35
42.750,30.35
43.000,30.35
43.250,30.35
43.500,30.35
43.750,30.35
44.000,30.29
44.250,30.29
44.500,30.29
44.750,30.29
45.000,30.27
45.250,30.27
45.500,30.27
45.750,30.27
46.000,30.27
46.250,30.27
46.500,30.27
46.750,30.27
47.000,30.27
47.250,30.27
47.500,30.27
47.750,30.27
48.000,30.27
48.250,30.27
48.500,30.27
48.750,30.27
49.000,30.25
49.250,30.25
49.500,30.25
49.750,30.25
50.000,30.25
50.250,30.25
50.500,30.25
50.750,30.25
51.000,30.25
51.250,30.25
51.500,30.25
51.750,30.25
52.000,30.25
52.250,30.25
52.500,30.25
52.750,30.25
53.000,30.05
53.250,30.05
53.500,30.05
53.750,30.05
54.000,30.15
54.250,30.15
54.500,30.15
54.750,30.15
55.000,30.17
55.250,30.17
55.500,30.17
55.750,30.17
56.000,30.17
56.250,30.17
56.500,30.17
56.750,30.17
57.000,30.17
57.250,30.17
57.500,30.17
57.750,30.17
58.000,30.15
58.250,30.15
58.500,30.15
58.750,30.15
59.000,30.19
59.250,30.19
59.500,30.19
59.750,30.19
