timestamp,temp
00.000,36.5
00.250,36.5
00.500,36.5
00.750,36.5
01.000,36.5
01.250,36.5
01.500,36.5
01.750,36.5
02.000,36.53
02.250,36.53
02.500,36.53
02.750,36.53
03.000,36.5
03.250,36.5
03.500,36.5
03.750,36.5
04.000,36.5
04.250,36.5
04.500,36.5
04.750,36.5
05.000,36.49
05.250,36.49
05.500,36.49
05.750,36.49
06.000,36.5
06.250,36.5
06.500,36.5
06.750,36.5
07.000,36.53
07.250,36.53
07.500,36.53
07.750,36.53
08.000,36.5
08.250,36.5
08.500,36.5
08.750,36.5
09.000,36.5
09.250,36.5
09.500,36.5
09.750,36.5
10.000,36.53
10.250,36.53
10.500,36.53
10.750,36.53
11.000,36.5
11.250,36.5
11.500,36.5
11.750,36.5
12.000,36.5
12.250,36.5
12.500,36.5
12.750,36.5
13.000,36.53
13.250,36.53
13.500,36.53
13.750,36.53
14.000,36.5
14.250,36.5
14.500,36.5
14.750,36.5
15.000,36.5
15.250,36.5
15.500,36.5
15.750,36.5
16.000,36.5
16.250,36.5
16.500,36.5
16.750,36.5
17.000,36.53
17.250,36.53
17.500,36.53
17.750,36.53
18.000,36.53
18.250,36.53
18.500,36.53
18.750,36.53
19.000,36.5
19.250,36.5
19.500,36.5
19.750,36.5
20.000,36.5
20.250,36.5
20.500,36.5
20.750,36.5
21.000,36.5
21.250,36.5
21.500,36.5
21.750,36.5
22.000,36.5
22.250,36.5
22.500,36.5
22.750,36.5
23.000,36.5
23.250,36.5
23.500,36.5
23.750,36.5
24.000,36.5
24.250,36.5
24.500,36.5
24.750,36.5
25.000,36.5
25.250,36.5
25.500,36.5
25.750,36.5
26.000,36.5
26.250,36.5
26.500,36.5
26.750,36.5
27.000,36.5
27.250,36.5
27.500,36.5
27.750,36.5
28.000,36.49
28.250,36.49
28.500,36.49
28.750,36.49
29.000,36.5
29.250,36.5
29.500,36.5
29.750,36.5
30.000,36.49
30.250,36.49
30.500,36.49
30.750,36.49
31.000,36.49
31.250,36.49
31.500,36.49
31.750,36.49
32.000,36.49
32.250,36.49
32.500,36.49
32.750,36.49
33.000,36.5
33.250,36.5
33.500,36.5
33.750,36.5
34.000,36.5
34.250,36.5
34.500,36.5
34.750,36.5
35.000,36.5
35.250,36.5
35.500,36.5
35.750,36.5
36.000,36.5
36.250,36.5
36.500,36.5
36.750,36.5
37.000,36.5
37.250,36.5
37.500,36.5
37.750,36.5
38.000,36.5
38.250,36.5
38.500,36.5
38.750,36.5
39.000,36.49
39.250,36.49
39.500,36.49
39.750,36.49
40.000,36.49
40.250,36.49
40.500,36.49
40.750,36.49
41.000,36.5
41.250,36.5
41.500,36.5
41.750,36.5
42.000,36.49
42.250,36.49
42.500,36.49
42.750,36.49
43.000,36.5
43.250,36.5
43.500,36.5
43.750,36.5
44.000,36.47
44.250,36.47
44.500,36.47
44.750,36.47
45.000,36.49
45.250,36.49
45.500,36.49
45.750,36.49
46.000,36.49
46.250,36.49
46.500,36.49
46.750,36.49
47.000,36.47
47.250,36.47
47.500,36.47
47.750,36.47
48.000,36.5
48.250,36.5
48.500,36.5
48.750,36.5
49.000,36.49
49.250,36.49
49.500,36.49
49.750,36.49
50.000,36.47
50.250,36.47
50.500,36.47
50.750,36.47
51.000,36.45
51.250,36.45
51.500,36.45
51.750,36.45
52.000,36.49
52.250,36.49
52.500,36.49
52.750,36.49
53.000,36.49
53.250,36.49
53.500,36.49
53.750,36.49
54.000,36.49
54.250,36.49
54.500,36.49
54.750,36.49
55.000,36.49
55.250,36.49
55.500,36.49
55.750,36.49
56.000,36.49
56.250,36.49
56.500,36.49
56.750,36.49
57.000,36.49
57.250,36.49
57.500,36.49
57.750,36.49
58.000,36.49
58.250,36.49
58.500,36.49
58.750,36.49
59.000,36.47
59.250,36.47
59.500,36.47
59.750,36.47
