timestamp,temp
00.000,33.77
00.250,33.77
00.500,33.77
00.750,33.77
01.000,33.79
01.250,33.79
01.500,33.79
01.750,33.79
02.000,33.77
02.250,33.77
02.500,33.77
02.750,33.77
03.000,33.77
03.250,33.77
03.500,33.77
03.750,33.77
04.000,33.79
04.250,33.79
04.500,33.79
04.750,33.79
05.000,33.79
05.250,33.79
05.500,33.79
05.750,33.79
06.000,33.81
06.250,33.81
06.500,33.81
06.750,33.81
07.000,33.77
07.250,33.77
07.500,33.77
07.750,33.77
08.000,33.77
08.250,33.77
08.500,33.77
08.750,33.77
09.000,33.77
09.250,33.77
09.500,33.77
09.750,33.77
10.000,33.75
10.250,33.75
10.500,33.75
10.750,33.75
11.000,33.75
11.250,33.75
11.500,33.75
11.750,33.75
12.000,33.73
12.250,33.73
12.500,33.73
12.750,33.73
13.000,33.73
13.250,33.73
13.500,33.73
13.750,33.73
14.000,33.71
14.250,33.71
14.500,33.71
14.750,33.71
15.000,33.71
15.250,33.71
15.500,33.71
15.750,33.71
16.000,33.71
16.250,33.71
16.500,33.71
16.750,33.71
17.000,33.71
17.250,33.71
17.500,33.71
17.750,33.71
18.000,33.71
18.250,33.71
18.500,33.71
18.750,33.71
19.000,33.66
19.250,33.66
19.500,33.66
19.750,33.66
20.000,33.66
20.250,33.66
20.500,33.66
20.750,33.66
21.000,33.66
21.250,33.66
21.500,33.66
21.750,33.66
22.000,33.68
22.250,33.68
22.500,33.68
22.750,33.68
23.000,33.66
23.250,33.66
23.500,33.66
23.750,33.66
24.000,33.65
24.250,33.65
24.500,33.65
24.750,33.65
25.000,33.66
25.250,33.66
25.500,33.66
25.750,33.66
26.000,33.66
26.250,33.66
26.500,33.66
26.750,33.66
27.000,33.68
27.250,33.68
27.500,33.68
27.750,33.68
28.000,33.66
28.250,33.66
28.500,33.66
28.750,33.66
29.000,33.66
29.250,33.66
29.500,33.66
29.750,33.66
30.000,33.66
30.250,33.66
30.500,33.66
30.750,33.66
31.000,33.66
31.250,33.66
31.500,33.66
31.750,33.66
32.000,33.68
32.250,33.68
32.500,33.68
32.750,33.68
33.000,33.66
33.250,33.66
33.500,33.66
33.750,33.66
34.000,33.66
34.250,33.66
34.500,33.66
34.750,33.66
35.000,33.66
35.250,33.66
35.500,33.66
35.750,33.66
36.000,33.68
36.250,33.68
36.500,33.68
36.750,33.68
37.000,33.66
37.250,33.66
37.500,33.66
37.750,33.66
38.000,33.68
38.250,33.68
38.500,33.68
38.750,33.68
39.000,33.66
39.250,33.66
39.500,33.66
39.750,33.66
40.000,33.66
40.250,33.66
40.500,33.66
40.750,33.66
41.000,33.65
41.250,33.65
41.500,33.65
41.750,33.65
42.000,33.66
42.250,33.66
42.500,33.66
42.750,33.66
43.000,33.63
43.250,33.63
43.500,33.63
43.750,33.63
44.000,33.61
44.250,33.61
44.500,33.61
44.750,33.61
45.000,33.57
45.250,33.57
45.500,33.57
45.750,33.57
46.000,33.59
46.250,33.59
46.500,33.59
46.750,33.59
47.000,33.59
47.250,33.59
47.500,33.59
47.750,33.59
48.000,33.57
48.250,33.57
48.500,33.57
48.750,33.57
49.000,33.5
49.250,33.5
49.500,33.5
49.750,33.5
50.000,33.45
50.250,33.45
50.500,33.45
50.750,33.45
51.000,33.45
51.250,33.45
51.500,33.45
51.750,33.45
52.000,33.43
52.250,33.43
52.500,33.43
52.750,33.43
53.000,33.47
53.250,33.47
53.500,33.47
53.750,33.47
54.000,33.49
54.250,33.49
54.500,33.49
54.750,33.49
55.000,33.47
55.250,33.47
55.500,33.47
55.750,33.47
56.000,33.49
56.250,33.49
56.500,33.49
56.750,33.49
57.000,33.47
57.250,33.47
57.500,33.47
57.750,33.47
58.000,33.45
58.250,33.45
58.500,33.45
58.750,33.45
59.000,33.45
59.250,33.45
59.500,33.45
59.750,33.45
