timestamp,temp
00.000,31.03
00.250,31.03
00.500,31.03
00.750,31.03
01.000,31.05
01.250,31.05
01.500,31.05
01.750,31.05
02.000,31.07
02.250,31.07
02.500,31.07
02.750,31.07
03.000,31.07
03.250,31.07
03.500,31.07
03.750,31.07
04.000,31.09
04.250,31.09
04.500,31.09
04.750,31.09
05.000,31.09
05.250,31.09
05.500,31.09
05.750,31.09
06.000,31.11
06.250,31.11
06.500,31.11
06.750,31.11
07.000,31.13
07.250,31.13
07.500,31.13
07.750,31.13
08.000,31.13
08.250,31.13
08.500,31.13
08.750,31.13
09.000,31.15
09.250,31.15
09.500,31.15
09.750,31.15
10.000,31.17
10.250,31.17
10.500,31.17
10.750,31.17
11.000,31.19
11.250,31.19
11.500,31.19
11.750,31.19
12.000,31.21
12.250,31.21
12.500,31.21
12.750,31.21
13.000,31.19
13.250,31.19
13.500,31.19
13.750,31.19
14.000,31.21
14.250,31.21
14.500,31.21
14.750,31.21
15.000,31.23
15.250,31.23
15.500,31.23
15.750,31.23
16.000,31.23
16.250,31.23
16.500,31.23
16.750,31.23
17.000,31.23
17.250,31.23
17.500,31.23
17.750,31.23
18.000,31.27
18.250,31.27
18.500,31.27
18.750,31.27
19.000,31.25
19.250,31.25
19.500,31.25
19.750,31.25
20.000,31.29
20.250,31.29
20.500,31.29
20.750,31.29
21.000,31.29
21.250,31.29
21.500,31.29
21.750,31.29
22.000,31.29
22.250,31.29
22.500,31.29
22.750,31.29
23.000,31.31
23.250,31.31
23.500,31.31
23.750,31.31
24.000,31.31
24.250,31.31
24.500,31.31
24.750,31.31
25.000,31.29
25.250,31.29
25.500,31.29
25.750,31.29
26.000,31.35
26.250,31.35
26.500,31.35
26.750,31.35
27.000,31.37
27.250,31.37
27.500,31.37
27.750,31.37
28.000,31.37
28.250,31.37
28.500,31.37
28.750,31.37
29.000,31.35
29.250,31.35
29.500,31.35
29.750,31.35
30.000,31.37
30.250,31.37
30.500,31.37
30.750,31.37
31.000,31.39
31.250,31.39
31.500,31.39
31.750,31.39
32.000,31.41
32.250,31.41
32.500,31.41
32.750,31.41
33.000,31.39
33.250,31.39
33.500,31.39
33.750,31.39
34.000,31.43
34.250,31.43
34.500,31.43
34.750,31.43
35.000,31.43
35.250,31.43
35.500,31.43
35.750,31.43
36.000,31.43
36.250,31.43
36.500,31.43
36.750,31.43
37.000,31.43
37.250,31.43
37.500,31.43
37.750,31.43
38.000,31.49
38.250,31.49
38.500,31.49
38.750,31.49
39.000,31.49
39.250,31.49
39.500,31.49
39.750,31.49
40.000,31.49
40.250,31.49
40.500,31.49
40.750,31.49
41.000,31.53
41.250,31.53
41.500,31.53
41.750,31.53
42.000,31.51
42.250,31.51
42.500,31.51
42.750,31.51
43.000,31.53
43.250,31.53
43.500,31.53
43.750,31.53
44.000,31.53
44.250,31.53
44.500,31.53
44.750,31.53
45.000,31.55
45.250,31.55
45.500,31.55
45.750,31.55
46.000,31.53
46.250,31.53
46.500,31.53
46.750,31.53
47.000,31.57
47.250,31.57
47.500,31.57
47.750,31.57
48.000,31.59
48.250,31.59
48.500,31.59
48.750,31.59
49.000,31.59
49.250,31.59
49.500,31.59
49.750,31.59
50.000,31.59
50.250,31.59
50.500,31.59
50.750,31.59
51.000,31.59
51.250,31.59
51.500,31.59
51.750,31.59
52.000,31.61
52.250,31.61
52.500,31.61
52.750,31.61
53.000,31.63
53.250,31.63
53.500,31.63
53.750,31.63
54.000,31.63
54.250,31.63
54.500,31.63
54.750,31.63
55.000,31.65
55.250,31.65
55.500,31.65
55.750,31.65
56.000,31.67
56.250,31.67
56.500,31.67
56.750,31.67
57.000,31.67
57.250,31.67
57.500,31.67
57.750,31.67
58.000,31.69
58.250,31.69
58.500,31.69
58.750,31.69
59.000,31.69
59.250,31.69
59.500,31.69
59.750,31.69
