timestamp,temp
00.000,33.21
00.250,33.21
00.500,33.21
00.750,33.21
01.000,33.18
01.250,33.18
01.500,33.18
01.750,33.18
02.000,33.15
02.250,33.15
02.500,33.15
02.750,33.15
03.000,33.15
03.250,33.15
03.500,33.15
03.750,33.15
04.000,33.16
04.250,33.16
04.500,33.16
04.750,33.16
05.000,33.16
05.250,33.16
05.500,33.16
05.750,33.16
06.000,33.15
06.250,33.15
06.500,33.15
06.750,33.15
07.000,33.16
07.250,33.16
07.500,33.16
07.750,33.16
08.000,33.13
08.250,33.13
08.500,33.13
08.750,33.13
09.000,33.16
09.250,33.16
09.500,33.16
09.750,33.16
10.000,33.15
10.250,33.15
10.500,33.15
10.750,33.15
11.000,33.18
11.250,33.18
11.500,33.18
11.750,33.18
12.000,33.16
12.250,33.16
12.500,33.16
12.750,33.16
13.000,33.16
13.250,33.16
13.500,33.16
13.750,33.16
14.000,33.15
14.250,33.15
14.500,33.15
14.750,33.15
15.000,33.15
15.250,33.15
15.500,33.15
15.750,33.15
16.000,33.16
16.250,33.16
16.500,33.16
16.750,33.16
17.000,33.13
17.250,33.13
17.500,33.13
17.750,33.13
18.000,33.15
18.250,33.15
18.500,33.15
18.750,33.15
19.000,33.16
19.250,33.16
19.500,33.16
19.750,33.16
20.000,33.13
20.250,33.13
20.500,33.13
20.750,33.13
21.000,33.13
21.250,33.13
21.500,33.13
21.750,33.13
22.000,33.13
22.250,33.13
22.500,33.13
22.750,33.13
23.000,33.13
23.250,33.13
23.500,33.13
23.750,33.13
24.000,33.13
24.250,33.13
24.500,33.13
24.750,33.13
25.000,33.13
25.250,33.13
25.500,33.13
25.750,33.13
26.000,33.13
26.250,33.13
26.500,33.13
26.750,33.13
27.000,33.09
27.250,33.09
27.500,33.09
27.750,33.09
28.000,33.11
28.250,33.11
28.500,33.11
28.750,33.11
29.000,33.13
29.250,33.13
29.500,33.13
29.750,33.13
30.000,33.11
30.250,33.11
30.500,33.11
30.750,33.11
31.000,33.11
31.250,33.11
31.500,33.11
31.750,33.11
32.000,33.09
32.250,33.09
32.500,33.09
32.750,33.09
33.000,33.09
33.250,33.09
33.500,33.09
33.750,33.09
34.000,33.09
34.250,33.09
34.500,33.09
34.750,33.09
35.000,33.09
35.250,33.09
35.500,33.09
35.750,33.09
36.000,33.09
36.250,33.09
36.500,33.09
36.750,33.09
37.000,33.09
37.250,33.09
37.500,33.09
37.750,33.09
38.000,33.07
38.250,33.07
38.500,33.07
38.750,33.07
39.000,33.07
39.250,33.07
39.500,33.07
39.750,33.07
40.000,33.07
40.250,33.07
40.500,33.07
40.750,33.07
41.000,33.09
41.250,33.09
41.500,33.09
41.750,33.09
42.000,33.07
42.250,33.07
42.500,33.07
42.750,33.07
43.000,33.07
43.250,33.07
43.500,33.07
43.750,33.07
44.000,33.05
44.250,33.05
44.500,33.05
44.750,33.05
45.000,33.05
45.250,33.05
45.500,33.05
45.750,33.05
46.000,33.05
46.250,33.05
46.500,33.05
46.750,33.05
47.000,33.05
47.250,33.05
47.500,33.05
47.750,33.05
48.000,33.05
48.250,33.05
48.500,33.05
48.750,33.05
49.000,33.05
49.250,33.05
49.500,33.05
49.750,33.05
50.000,33.05
50.250,33.05
50.500,33.05
50.750,33.05
51.000,33.03
51.250,33.03
51.500,33.03
51.750,33.03
52.000,33.05
52.250,33.05
52.500,33.05
52.750,33.05
53.000,33.03
53.250,33.03
53.500,33.03
53.750,33.03
54.000,33.0
54.250,33.0
54.500,33.0
54.750,33.0
55.000,33.0
55.250,33.0
55.500,33.0
55.750,33.0
56.000,33.0
56.250,33.0
56.500,33.0
56.750,33.0
57.000,33.0
57.250,33.0
57.500,33.0
57.750,33.0
58.000,33.0
58.250,33.0
58.500,33.0
58.750,33.0
59.000,33.0
59.250,33.0
59.500,33.0
59.750,33.0
