timestamp,temp
00.000,30.09
00.250,30.09
00.500,30.09
00.750,30.09
01.000,30.11
01.250,30.11
01.500,30.11
01.750,30.11
02.000,30.11
02.250,30.11
02.500,30.11
02.750,30.11
03.000,30.13
03.250,30.13
03.500,30.13
03.750,30.13
04.000,30.11
04.250,30.11
04.500,30.11
04.750,30.11
05.000,30.13
05.250,30.13
05.500,30.13
05.750,30.13
06.000,30.15
06.250,30.15
06.500,30.15
06.750,30.15
07.000,30.15
07.250,30.15
07.500,30.15
07.750,30.15
08.000,30.17
08.250,30.17
08.500,30.17
08.750,30.17
09.000,30.17
09.250,30.17
09.500,30.17
09.750,30.17
10.000,30.17
10.250,30.17
10.500,30.17
10.750,30.17
11.000,30.19
11.250,30.19
11.500,30.19
11.750,30.19
12.000,30.19
12.250,30.19
12.500,30.19
12.750,30.19
13.000,30.21
13.250,30.21
13.500,30.21
13.750,30.21
14.000,30.21
14.250,30.21
14.500,30.21
14.750,30.21
15.000,30.19
15.250,30.19
15.500,30.19
15.750,30.19
16.000,30.21
16.250,30.21
16.500,30.21
16.750,30.21
17.000,30.23
17.250,30.23
17.500,30.23
17.750,30.23
18.000,30.23
18.250,30.23
18.500,30.23
18.750,30.23
19.000,30.23
19.250,30.23
19.500,30.23
19.750,30.23
20.000,30.21
20.250,30.21
20.500,30.21
20.750,30.21
21.000,30.23
21.250,30.23
21.500,30.23
21.750,30.23
22.000,30.21
22.250,30.21
22.500,30.21
22.750,30.21
23.000,30.23
23.250,30.23
23.500,30.23
23.750,30.23
24.000,30.25
24.250,30.25
24.500,30.25
24.750,30.25
25.000,30.21
25.250,30.21
25.500,30.21
25.750,30.21
26.000,30.21
26.250,30.21
26.500,30.21
26.750,30.21
27.000,30.23
27.250,30.23
27.500,30.23
27.750,30.23
28.000,30.23
28.250,30.23
28.500,30.23
28.750,30.23
29.000,30.23
29.250,30.23
29.500,30.23
29.750,30.23
30.000,30.21
30.250,30.21
30.500,30.21
30.750,30.21
31.000,30.23
31.250,30.23
31.500,30.23
31.750,30.23
32.000,30.23
32.250,30.23
32.500,30.23
32.750,30.23
33.000,30.21
33.250,30.21
33.500,30.21
33.750,30.21
34.000,30.21
34.250,30.21
34.500,30.21
34.750,30.21
35.000,30.23
35.250,30.23
35.500,30.23
35.750,30.23
36.000,30.21
36.250,30.21
36.500,30.21
36.750,30.21
37.000,30.23
37.250,30.23
37.500,30.23
37.750,30.23
38.000,30.19
38.250,30.19
38.500,30.19
38.750,30.19
39.000,30.21
39.250,30.21
39.500,30.21
39.750,30.21
40.000,30.23
40.250,30.23
40.500,30.23
40.750,30.23
41.000,30.23
41.250,30.23
41.500,30.23
41.750,30.23
42.000,30.21
42.250,30.21
42.500,30.21
42.750,30.21
43.000,30.23
43.250,30.23
43.500,30.23
43.750,30.23
44.000,30.21
44.250,30.21
44.500,30.21
44.750,30.21
45.000,30.21
45.250,30.21
45.500,30.21
45.750,30.21
46.000,30.21
46.250,30.21
46.500,30.21
46.750,30.21
47.000,30.21
47.250,30.21
47.500,30.21
47.750,30.21
48.000,30.23
48.250,30.23
48.500,30.23
48.750,30.23
49.000,30.19
49.250,30.19
49.500,30.19
49.750,30.19
50.000,30.23
50.250,30.23
50.500,30.23
50.750,30.23
51.000,30.21
51.250,30.21
51.500,30.21
51.750,30.21
52.000,30.23
52.250,30.23
52.500,30.23
52.750,30.23
53.000,30.21
53.250,30.21
53.500,30.21
53.750,30.21
54.000,30.21
54.250,30.21
54.500,30.21
54.750,30.21
55.000,30.19
55.250,30.19
55.500,30.19
55.750,30.19
56.000,30.21
56.250,30.21
56.500,30.21
56.750,30.21
57.000,30.21
57.250,30.21
57.500,30.21
57.750,30.21
58.000,30.21
58.250,30.21
58.500,30.21
58.750,30.21
59.000,30.21
59.250,30.21
59.500,30.21
59.750,30.21
