timestamp,temp
49.000,30.01
49.250,30.01
49.500,30.01
49.750,30.01
51.000,30.01
51.250,30.01
51.500,30.01
51.750,30.01
52.000,30.03
52.250,30.03
52.500,30.03
52.750,30.03
53.000,30.05
53.250,30.05
53.500,30.05
53.750,30.05
54.000,30.05
54.250,30.05
54.500,30.05
54.750,30.05
55.000,30.05
55.250,30.05
55.500,30.05
55.750,30.05
56.000,30.07
56.250,30.07
56.500,30.07
56.750,30.07
57.000,30.05
57.250,30.05
57.500,30.05
57.750,30.05
58.000,30.09
58.250,30.09
58.500,30.09
58.750,30.09
59.000,30.11
59.250,30.11
59.500,30.11
59.750,30.11
