timestamp,temp
00.000,31.73
00.250,31.73
00.500,31.73
00.750,31.73
01.000,31.67
01.250,31.67
01.500,31.67
01.750,31.67
02.000,31.35
02.250,31.35
02.500,31.35
02.750,31.35
03.000,31.57
03.250,31.57
03.500,31.57
03.750,31.57
04.000,31.63
04.250,31.63
04.500,31.63
04.750,31.63
05.000,31.61
05.250,31.61
05.500,31.61
05.750,31.61
06.000,31.65
06.250,31.65
06.500,31.65
06.750,31.65
07.000,31.65
07.250,31.65
07.500,31.65
07.750,31.65
08.000,31.67
08.250,31.67
08.500,31.67
08.750,31.67
09.000,31.61
09.250,31.61
09.500,31.61
09.750,31.61
10.000,31.63
10.250,31.63
10.500,31.63
10.750,31.63
11.000,31.65
11.250,31.65
11.500,31.65
11.750,31.65
12.000,31.61
12.250,31.61
12.500,31.61
12.750,31.61
13.000,31.59
13.250,31.59
13.500,31.59
13.750,31.59
14.000,31.59
14.250,31.59
14.500,31.59
14.750,31.59
15.000,31.59
15.250,31.59
15.500,31.59
15.750,31.59
16.000,31.57
16.250,31.57
16.500,31.57
16.750,31.57
17.000,31.59
17.250,31.59
17.500,31.59
17.750,31.59
18.000,31.55
18.250,31.55
18.500,31.55
18.750,31.55
19.000,31.55
19.250,31.55
19.500,31.55
19.750,31.55
20.000,31.55
20.250,31.55
20.500,31.55
20.750,31.55
21.000,31.55
21.250,31.55
21.500,31.55
21.750,31.55
22.000,31.55
22.250,31.55
22.500,31.55
22.750,31.55
23.000,31.51
23.250,31.51
23.500,31.51
23.750,31.51
24.000,31.49
24.250,31.49
24.500,31.49
24.750,31.49
25.000,31.51
25.250,31.51
25.500,31.51
25.750,31.51
26.000,31.47
26.250,31.47
26.500,31.47
26.750,31.47
27.000,31.49
27.250,31.49
27.500,31.49
27.750,31.49
28.000,31.47
28.250,31.47
28.500,31.47
28.750,31.47
29.000,31.43
29.250,31.43
29.500,31.43
29.750,31.43
30.000,31.43
30.250,31.43
30.500,31.43
30.750,31.43
31.000,31.43
31.250,31.43
31.500,31.43
31.750,31.43
32.000,31.39
32.250,31.39
32.500,31.39
32.750,31.39
33.000,31.39
33.250,31.39
33.500,31.39
33.750,31.39
34.000,31.37
34.250,31.37
34.500,31.37
34.750,31.37
35.000,31.37
35.250,31.37
35.500,31.37
35.750,31.37
36.000,31.37
36.250,31.37
36.500,31.37
36.750,31.37
37.000,31.37
37.250,31.37
37.500,31.37
37.750,31.37
38.000,31.37
38.250,31.37
38.500,31.37
38.750,31.37
39.000,31.35
39.250,31.35
39.500,31.35
39.750,31.35
40.000,31.33
40.250,31.33
40.500,31.33
40.750,31.33
41.000,31.35
41.250,31.35
41.500,31.35
41.750,31.35
42.000,31.35
42.250,31.35
42.500,31.35
42.750,31.35
43.000,31.33
43.250,31.33
43.500,31.33
43.750,31.33
44.000,31.31
44.250,31.31
44.500,31.31
44.750,31.31
45.000,31.31
45.250,31.31
45.500,31.31
45.750,31.31
46.000,31.29
46.250,31.29
46.500,31.29
46.750,31.29
47.000,31.27
47.250,31.27
47.500,31.27
47.750,31.27
48.000,31.25
48.250,31.25
48.500,31.25
48.750,31.25
49.000,31.27
49.250,31.27
49.500,31.27
49.750,31.27
50.000,31.27
50.250,31.27
50.500,31.27
50.750,31.27
51.000,31.25
51.250,31.25
51.500,31.25
51.750,31.25
52.000,31.21
52.250,31.21
52.500,31.21
52.750,31.21
53.000,31.19
53.250,31.19
53.500,31.19
53.750,31.19
54.000,31.17
54.250,31.17
54.500,31.17
54.750,31.17
55.000,31.17
55.250,31.17
55.500,31.17
55.750,31.17
56.000,31.13
56.250,31.13
56.500,31.13
56.750,31.13
57.000,31.15
57.250,31.15
57.500,31.15
57.750,31.15
58.000,31.15
58.250,31.15
58.500,31.15
58.750,31.15
59.000,31.13
59.250,31.13
59.500,31.13
59.750,31.13
