timestamp,temp
00.000,31.27
00.250,31.27
00.500,31.27
00.750,31.27
01.000,31.29
01.250,31.29
01.500,31.29
01.750,31.29
02.000,31.29
02.250,31.29
02.500,31.29
02.750,31.29
03.000,31.31
03.250,31.31
03.500,31.31
03.750,31.31
04.000,31.31
04.250,31.31
04.500,31.31
04.750,31.31
05.000,31.31
05.250,31.31
05.500,31.31
05.750,31.31
06.000,31.33
06.250,31.33
06.500,31.33
06.750,31.33
07.000,31.33
07.250,31.33
07.500,31.33
07.750,31.33
08.000,31.31
08.250,31.31
08.500,31.31
08.750,31.31
09.000,31.33
09.250,31.33
09.500,31.33
09.750,31.33
10.000,31.33
10.250,31.33
10.500,31.33
10.750,31.33
11.000,31.35
11.250,31.35
11.500,31.35
11.750,31.35
12.000,31.35
12.250,31.35
12.500,31.35
12.750,31.35
13.000,31.35
13.250,31.35
13.500,31.35
13.750,31.35
14.000,31.37
14.250,31.37
14.500,31.37
14.750,31.37
15.000,31.39
15.250,31.39
15.500,31.39
15.750,31.39
16.000,31.39
16.250,31.39
16.500,31.39
16.750,31.39
17.000,31.37
17.250,31.37
17.500,31.37
17.750,31.37
18.000,31.39
18.250,31.39
18.500,31.39
18.750,31.39
19.000,31.39
19.250,31.39
19.500,31.39
19.750,31.39
20.000,31.39
20.250,31.39
20.500,31.39
20.750,31.39
21.000,31.41
21.250,31.41
21.500,31.41
21.750,31.41
22.000,31.43
22.250,31.43
22.500,31.43
22.750,31.43
23.000,31.39
23.250,31.39
23.500,31.39
23.750,31.39
24.000,31.41
24.250,31.41
24.500,31.41
24.750,31.41
25.000,31.43
25.250,31.43
25.500,31.43
25.750,31.43
26.000,31.41
26.250,31.41
26.500,31.41
26.750,31.41
27.000,31.47
27.250,31.47
27.500,31.47
27.750,31.47
28.000,31.45
28.250,31.45
28.500,31.45
28.750,31.45
29.000,31.45
29.250,31.45
29.500,31.45
29.750,31.45
30.000,31.47
30.250,31.47
30.500,31.47
30.750,31.47
31.000,31.47
31.250,31.47
31.500,31.47
31.750,31.47
32.000,31.49
32.250,31.49
32.500,31.49
32.750,31.49
33.000,31.47
33.250,31.47
33.500,31.47
33.750,31.47
34.000,31.47
34.250,31.47
34.500,31.47
34.750,31.47
35.000,31.49
35.250,31.49
35.500,31.49
35.750,31.49
36.000,31.49
36.250,31.49
36.500,31.49
36.750,31.49
37.000,31.47
37.250,31.47
37.500,31.47
37.750,31.47
38.000,31.51
38.250,31.51
38.500,31.51
38.750,31.51
39.000,31.49
39.250,31.49
39.500,31.49
39.750,31.49
40.000,31.49
40.250,31.49
40.500,31.49
40.750,31.49
41.000,31.49
41.250,31.49
41.500,31.49
41.750,31.49
42.000,31.53
42.250,31.53
42.500,31.53
42.750,31.53
43.000,31.51
43.250,31.51
43.500,31.51
43.750,31.51
44.000,31.53
44.250,31.53
44.500,31.53
44.750,31.53
45.000,31.53
45.250,31.53
45.500,31.53
45.750,31.53
46.000,31.53
46.250,31.53
46.500,31.53
46.750,31.53
47.000,31.53
47.250,31.53
47.500,31.53
47.750,31.53
48.000,31.53
48.250,31.53
48.500,31.53
48.750,31.53
49.000,31.57
49.250,31.57
49.500,31.57
49.750,31.57
50.000,31.55
50.250,31.55
50.500,31.55
50.750,31.55
51.000,31.55
51.250,31.55
51.500,31.55
51.750,31.55
52.000,31.57
52.250,31.57
52.500,31.57
52.750,31.57
53.000,31.57
53.250,31.57
53.500,31.57
53.750,31.57
54.000,31.57
54.250,31.57
54.500,31.57
54.750,31.57
55.000,31.57
55.250,31.57
55.500,31.57
55.750,31.57
56.000,31.59
56.250,31.59
56.500,31.59
56.750,31.59
57.000,31.61
57.250,31.61
57.500,31.61
57.750,31.61
58.000,31.61
58.250,31.61
58.500,31.61
58.750,31.61
59.000,31.61
59.250,31.61
59.500,31.61
59.750,31.61
