timestamp,temp
00.000,31.35
00.250,31.35
00.500,31.35
00.750,31.35
01.000,31.33
01.250,31.33
01.500,31.33
01.750,31.33
02.000,31.33
02.250,31.33
02.500,31.33
02.750,31.33
03.000,31.29
03.250,31.29
03.500,31.29
03.750,31.29
04.000,31.33
04.250,31.33
04.500,31.33
04.750,31.33
05.000,31.35
05.250,31.35
05.500,31.35
05.750,31.35
06.000,31.31
06.250,31.31
06.500,31.31
06.750,31.31
07.000,31.31
07.250,31.31
07.500,31.31
07.750,31.31
08.000,31.33
08.250,31.33
08.500,31.33
08.750,31.33
09.000,31.31
09.250,31.31
09.500,31.31
09.750,31.31
10.000,31.31
10.250,31.31
10.500,31.31
10.750,31.31
11.000,31.33
11.250,31.33
11.500,31.33
11.750,31.33
12.000,31.31
12.250,31.31
12.500,31.31
12.750,31.31
13.000,31.33
13.250,31.33
13.500,31.33
13.750,31.33
14.000,31.31
14.250,31.31
14.500,31.31
14.750,31.31
15.000,31.27
15.250,31.27
15.500,31.27
15.750,31.27
16.000,31.27
16.250,31.27
16.500,31.27
16.750,31.27
17.000,31.33
17.250,31.33
17.500,31.33
17.750,31.33
18.000,31.33
18.250,31.33
18.500,31.33
18.750,31.33
19.000,31.31
19.250,31.31
19.500,31.31
19.750,31.31
20.000,31.33
20.250,31.33
20.500,31.33
20.750,31.33
21.000,31.33
21.250,31.33
21.500,31.33
21.750,31.33
22.000,31.33
22.250,31.33
22.500,31.33
22.750,31.33
23.000,31.35
23.250,31.35
23.500,31.35
23.750,31.35
24.000,31.35
24.250,31.35
24.500,31.35
24.750,31.35
25.000,31.33
25.250,31.33
25.500,31.33
25.750,31.33
26.000,31.31
26.250,31.31
26.500,31.31
26.750,31.31
27.000,31.33
27.250,31.33
27.500,31.33
27.750,31.33
28.000,31.35
28.250,31.35
28.500,31.35
28.750,31.35
29.000,31.33
29.250,31.33
29.500,31.33
29.750,31.33
30.000,31.33
30.250,31.33
30.500,31.33
30.750,31.33
31.000,31.33
31.250,31.33
31.500,31.33
31.750,31.33
32.000,31.35
32.250,31.35
32.500,31.35
32.750,31.35
33.000,31.37
33.250,31.37
33.500,31.37
33.750,31.37
34.000,31.33
34.250,31.33
34.500,31.33
34.750,31.33
35.000,31.33
35.250,31.33
35.500,31.33
35.750,31.33
36.000,31.33
36.250,31.33
36.500,31.33
36.750,31.33
37.000,31.37
37.250,31.37
37.500,31.37
37.750,31.37
38.000,31.35
38.250,31.35
38.500,31.35
38.750,31.35
39.000,31.33
39.250,31.33
39.500,31.33
39.750,31.33
40.000,31.37
40.250,31.37
40.500,31.37
40.750,31.37
41.000,31.35
41.250,31.35
41.500,31.35
41.750,31.35
42.000,31.35
42.250,31.35
42.500,31.35
42.750,31.35
43.000,31.37
43.250,31.37
43.500,31.37
43.750,31.37
44.000,31.37
44.250,31.37
44.500,31.37
44.750,31.37
45.000,31.35
45.250,31.35
45.500,31.35
45.750,31.35
46.000,31.37
46.250,31.37
46.500,31.37
46.750,31.37
47.000,31.33
47.250,31.33
47.500,31.33
47.750,31.33
48.000,31.37
48.250,31.37
48.500,31.37
48.750,31.37
49.000,31.37
49.250,31.37
49.500,31.37
49.750,31.37
50.000,31.35
50.250,31.35
50.500,31.35
50.750,31.35
51.000,31.35
51.250,31.35
51.500,31.35
51.750,31.35
52.000,31.33
52.250,31.33
52.500,31.33
52.750,31.33
53.000,31.35
53.250,31.35
53.500,31.35
53.750,31.35
54.000,31.33
54.250,31.33
54.500,31.33
54.750,31.33
55.000,31.33
55.250,31.33
55.500,31.33
55.750,31.33
56.000,31.35
56.250,31.35
56.500,31.35
56.750,31.35
57.000,31.27
57.250,31.27
57.500,31.27
57.750,31.27
58.000,31.33
58.250,31.33
58.500,31.33
58.750,31.33
59.000,31.33
59.250,31.33
59.500,31.33
59.750,31.33
