timestamp,temp
00.000,33.29
00.250,33.29
00.500,33.29
00.750,33.29
01.000,33.23
01.250,33.23
01.500,33.23
01.750,33.23
02.000,33.33
02.250,33.33
02.500,33.33
02.750,33.33
03.000,33.33
03.250,33.33
03.500,33.33
03.750,33.33
04.000,33.34
04.250,33.34
04.500,33.34
04.750,33.34
05.000,33.34
05.250,33.34
05.500,33.34
05.750,33.34
06.000,33.39
06.250,33.39
06.500,33.39
06.750,33.39
07.000,33.39
07.250,33.39
07.500,33.39
07.750,33.39
08.000,33.39
08.250,33.39
08.500,33.39
08.750,33.39
09.000,33.41
09.250,33.41
09.500,33.41
09.750,33.41
10.000,33.41
10.250,33.41
10.500,33.41
10.750,33.41
11.000,33.41
11.250,33.41
11.500,33.41
11.750,33.41
12.000,33.41
12.250,33.41
12.500,33.41
12.750,33.41
13.000,33.41
13.250,33.41
13.500,33.41
13.750,33.41
14.000,33.43
14.250,33.43
14.500,33.43
14.750,33.43
15.000,33.41
15.250,33.41
15.500,33.41
15.750,33.41
16.000,33.45
16.250,33.45
16.500,33.45
16.750,33.45
17.000,33.43
17.250,33.43
17.500,33.43
17.750,33.43
18.000,33.45
18.250,33.45
18.500,33.45
18.750,33.45
19.000,33.45
19.250,33.45
19.500,33.45
19.750,33.45
20.000,33.45
20.250,33.45
20.500,33.45
20.750,33.45
21.000,33.47
21.250,33.47
21.500,33.47
21.750,33.47
22.000,33.47
22.250,33.47
22.500,33.47
22.750,33.47
23.000,33.47
23.250,33.47
23.500,33.47
23.750,33.47
24.000,33.49
24.250,33.49
24.500,33.49
24.750,33.49
25.000,33.45
25.250,33.45
25.500,33.45
25.750,33.45
26.000,33.49
26.250,33.49
26.500,33.49
26.750,33.49
27.000,33.49
27.250,33.49
27.500,33.49
27.750,33.49
28.000,33.49
28.250,33.49
28.500,33.49
28.750,33.49
29.000,33.49
29.250,33.49
29.500,33.49
29.750,33.49
30.000,33.5
30.250,33.5
30.500,33.5
30.750,33.5
31.000,33.53
31.250,33.53
31.500,33.53
31.750,33.53
32.000,33.5
32.250,33.5
32.500,33.5
32.750,33.5
33.000,33.49
33.250,33.49
33.500,33.49
33.750,33.49
34.000,33.49
34.250,33.49
34.500,33.49
34.750,33.49
35.000,33.53
35.250,33.53
35.500,33.53
35.750,33.53
36.000,33.53
36.250,33.53
36.500,33.53
36.750,33.53
37.000,33.55
37.250,33.55
37.500,33.55
37.750,33.55
38.000,33.5
38.250,33.5
38.500,33.5
38.750,33.5
39.000,33.53
39.250,33.53
39.500,33.53
39.750,33.53
40.000,33.5
40.250,33.5
40.500,33.5
40.750,33.5
41.000,33.53
41.250,33.53
41.500,33.53
41.750,33.53
42.000,33.55
42.250,33.55
42.500,33.55
42.750,33.55
43.000,33.53
43.250,33.53
43.500,33.53
43.750,33.53
44.000,33.53
44.250,33.53
44.500,33.53
44.750,33.53
45.000,33.53
45.250,33.53
45.500,33.53
45.750,33.53
46.000,33.53
46.250,33.53
46.500,33.53
46.750,33.53
47.000,33.53
47.250,33.53
47.500,33.53
47.750,33.53
48.000,33.55
48.250,33.55
48.500,33.55
48.750,33.55
49.000,33.53
49.250,33.53
49.500,33.53
49.750,33.53
50.000,33.55
50.250,33.55
50.500,33.55
50.750,33.55
51.000,33.59
51.250,33.59
51.500,33.59
51.750,33.59
52.000,33.55
52.250,33.55
52.500,33.55
52.750,33.55
53.000,33.59
53.250,33.59
53.500,33.59
53.750,33.59
54.000,33.57
54.250,33.57
54.500,33.57
54.750,33.57
55.000,33.57
55.250,33.57
55.500,33.57
55.750,33.57
56.000,33.57
56.250,33.57
56.500,33.57
56.750,33.57
57.000,33.55
57.250,33.55
57.500,33.55
57.750,33.55
58.000,33.57
58.250,33.57
58.500,33.57
58.750,33.57
59.000,33.55
59.250,33.55
59.500,33.55
59.750,33.55
