timestamp,temp
00.000,32.95
00.250,32.95
00.500,32.95
00.750,32.95
01.000,32.93
01.250,32.93
01.500,32.93
01.750,32.93
02.000,32.95
02.250,32.95
02.500,32.95
02.750,32.95
03.000,32.93
03.250,32.93
03.500,32.93
03.750,32.93
04.000,32.93
04.250,32.93
04.500,32.93
04.750,32.93
05.000,32.95
05.250,32.95
05.500,32.95
05.750,32.95
06.000,32.95
06.250,32.95
06.500,32.95
06.750,32.95
07.000,32.95
07.250,32.95
07.500,32.95
07.750,32.95
08.000,32.97
08.250,32.97
08.500,32.97
08.750,32.97
09.000,32.97
09.250,32.97
09.500,32.97
09.750,32.97
10.000,32.97
10.250,32.97
10.500,32.97
10.750,32.97
11.000,32.99
11.250,32.99
11.500,32.99
11.750,32.99
12.000,32.97
12.250,32.97
12.500,32.97
12.750,32.97
13.000,32.97
13.250,32.97
13.500,32.97
13.750,32.97
14.000,32.97
14.250,32.97
14.500,32.97
14.750,32.97
15.000,32.99
15.250,32.99
15.500,32.99
15.750,32.99
16.000,33.0
16.250,33.0
16.500,33.0
16.750,33.0
17.000,33.0
17.250,33.0
17.500,33.0
17.750,33.0
18.000,32.99
18.250,32.99
18.500,32.99
18.750,32.99
19.000,33.0
19.250,33.0
19.500,33.0
19.750,33.0
20.000,33.0
20.250,33.0
20.500,33.0
20.750,33.0
21.000,33.03
21.250,33.03
21.500,33.03
21.750,33.03
22.000,33.05
22.250,33.05
22.500,33.05
22.750,33.05
23.000,33.03
23.250,33.03
23.500,33.03
23.750,33.03
24.000,33.03
24.250,33.03
24.500,33.03
24.750,33.03
25.000,33.05
25.250,33.05
25.500,33.05
25.750,33.05
26.000,33.05
26.250,33.05
26.500,33.05
26.750,33.05
27.000,33.05
27.250,33.05
27.500,33.05
27.750,33.05
28.000,33.03
28.250,33.03
28.500,33.03
28.750,33.03
29.000,33.07
29.250,33.07
29.500,33.07
29.750,33.07
30.000,33.07
30.250,33.07
30.500,33.07
30.750,33.07
31.000,33.07
31.250,33.07
31.500,33.07
31.750,33.07
32.000,33.11
32.250,33.11
32.500,33.11
32.750,33.11
33.000,33.09
33.250,33.09
33.500,33.09
33.750,33.09
34.000,33.13
34.250,33.13
34.500,33.13
34.750,33.13
35.000,33.09
35.250,33.09
35.500,33.09
35.750,33.09
36.000,33.11
36.250,33.11
36.500,33.11
36.750,33.11
37.000,33.13
37.250,33.13
37.500,33.13
37.750,33.13
38.000,33.13
38.250,33.13
38.500,33.13
38.750,33.13
39.000,33.11
39.250,33.11
39.500,33.11
39.750,33.11
40.000,33.11
40.250,33.11
40.500,33.11
40.750,33.11
41.000,33.11
41.250,33.11
41.500,33.11
41.750,33.11
42.000,33.11
42.250,33.11
42.500,33.11
42.750,33.11
43.000,33.11
43.250,33.11
43.500,33.11
43.750,33.11
44.000,33.15
44.250,33.15
44.500,33.15
44.750,33.15
45.000,33.13
45.250,33.13
45.500,33.13
45.750,33.13
46.000,33.15
46.250,33.15
46.500,33.15
46.750,33.15
47.000,33.15
47.250,33.15
47.500,33.15
47.750,33.15
48.000,33.15
48.250,33.15
48.500,33.15
48.750,33.15
49.000,33.15
49.250,33.15
49.500,33.15
49.750,33.15
50.000,33.16
50.250,33.16
50.500,33.16
50.750,33.16
51.000,33.15
51.250,33.15
51.500,33.15
51.750,33.15
52.000,33.16
52.250,33.16
52.500,33.16
52.750,33.16
53.000,33.16
53.250,33.16
53.500,33.16
53.750,33.16
54.000,33.15
54.250,33.15
54.500,33.15
54.750,33.15
55.000,33.16
55.250,33.16
55.500,33.16
55.750,33.16
56.000,33.16
56.250,33.16
56.500,33.16
56.750,33.16
57.000,33.16
57.250,33.16
57.500,33.16
57.750,33.16
58.000,33.16
58.250,33.16
58.500,33.16
58.750,33.16
59.000,33.16
59.250,33.16
59.500,33.16
59.750,33.16
