timestamp,temp
00.000,31.79
00.250,31.79
00.500,31.79
00.750,31.79
01.000,31.79
01.250,31.79
01.500,31.79
01.750,31.79
02.000,31.77
02.250,31.77
02.500,31.77
02.750,31.77
03.000,31.77
03.250,31.77
03.500,31.77
03.750,31.77
04.000,31.65
04.250,31.65
04.500,31.65
04.750,31.65
05.000,31.61
05.250,31.61
05.500,31.61
05.750,31.61
06.000,31.57
06.250,31.57
06.500,31.57
06.750,31.57
07.000,31.55
07.250,31.55
07.500,31.55
07.750,31.55
08.000,31.57
08.250,31.57
08.500,31.57
08.750,31.57
09.000,31.51
09.250,31.51
09.500,31.51
09.750,31.51
10.000,31.53
10.250,31.53
10.500,31.53
10.750,31.53
11.000,31.55
11.250,31.55
11.500,31.55
11.750,31.55
12.000,31.55
12.250,31.55
12.500,31.55
12.750,31.55
13.000,31.53
13.250,31.53
13.500,31.53
13.750,31.53
14.000,31.53
14.250,31.53
14.500,31.53
14.750,31.53
15.000,31.51
15.250,31.51
15.500,31.51
15.750,31.51
16.000,31.53
16.250,31.53
16.500,31.53
16.750,31.53
17.000,31.55
17.250,31.55
17.500,31.55
17.750,31.55
18.000,31.61
18.250,31.61
18.500,31.61
18.750,31.61
19.000,31.61
19.250,31.61
19.500,31.61
19.750,31.61
20.000,31.65
20.250,31.65
20.500,31.65
20.750,31.65
21.000,31.65
21.250,31.65
21.500,31.65
21.750,31.65
22.000,31.67
22.250,31.67
22.500,31.67
22.750,31.67
23.000,31.59
23.250,31.59
23.500,31.59
23.750,31.59
24.000,31.51
24.250,31.51
24.500,31.51
24.750,31.51
25.000,31.61
25.250,31.61
25.500,31.61
25.750,31.61
26.000,31.67
26.250,31.67
26.500,31.67
26.750,31.67
27.000,31.65
27.250,31.65
27.500,31.65
27.750,31.65
28.000,31.67
28.250,31.67
28.500,31.67
28.750,31.67
29.000,31.71
29.250,31.71
29.500,31.71
29.750,31.71
30.000,31.73
30.250,31.73
30.500,31.73
30.750,31.73
31.000,31.71
31.250,31.71
31.500,31.71
31.750,31.71
32.000,31.73
32.250,31.73
32.500,31.73
32.750,31.73
33.000,31.71
33.250,31.71
33.500,31.71
33.750,31.71
34.000,31.73
34.250,31.73
34.500,31.73
34.750,31.73
35.000,31.71
35.250,31.71
35.500,31.71
35.750,31.71
36.000,31.71
36.250,31.71
36.500,31.71
36.750,31.71
37.000,31.73
37.250,31.73
37.500,31.73
37.750,31.73
38.000,31.73
38.250,31.73
38.500,31.73
38.750,31.73
39.000,31.61
39.250,31.61
39.500,31.61
39.750,31.61
40.000,31.57
40.250,31.57
40.500,31.57
40.750,31.57
41.000,31.53
41.250,31.53
41.500,31.53
41.750,31.53
42.000,31.51
42.250,31.51
42.500,31.51
42.750,31.51
43.000,31.51
43.250,31.51
43.500,31.51
43.750,31.51
44.000,31.53
44.250,31.53
44.500,31.53
44.750,31.53
45.000,31.55
45.250,31.55
45.500,31.55
45.750,31.55
46.000,31.51
46.250,31.51
46.500,31.51
46.750,31.51
47.000,31.49
47.250,31.49
47.500,31.49
47.750,31.49
48.000,31.53
48.250,31.53
48.500,31.53
48.750,31.53
49.000,31.49
49.250,31.49
49.500,31.49
49.750,31.49
50.000,31.49
50.250,31.49
50.500,31.49
50.750,31.49
51.000,31.49
51.250,31.49
51.500,31.49
51.750,31.49
52.000,31.45
52.250,31.45
52.500,31.45
52.750,31.45
53.000,31.45
53.250,31.45
53.500,31.45
53.750,31.45
54.000,31.45
54.250,31.45
54.500,31.45
54.750,31.45
55.000,31.51
55.250,31.51
55.500,31.51
55.750,31.51
56.000,31.55
56.250,31.55
56.500,31.55
56.750,31.55
57.000,31.57
57.250,31.57
57.500,31.57
57.750,31.57
58.000,31.55
58.250,31.55
58.500,31.55
58.750,31.55
59.000,31.57
59.250,31.57
59.500,31.57
59.750,31.57
