timestamp,temp
00.000,32.29
00.250,32.29
00.500,32.29
00.750,32.29
01.000,32.33
01.250,32.33
01.500,32.33
01.750,32.33
02.000,32.29
02.250,32.29
02.500,32.29
02.750,32.29
03.000,32.29
03.250,32.29
03.500,32.29
03.750,32.29
04.000,32.29
04.250,32.29
04.500,32.29
04.750,32.29
05.000,32.29
05.250,32.29
05.500,32.29
05.750,32.29
06.000,32.27
06.250,32.27
06.500,32.27
06.750,32.27
07.000,32.23
07.250,32.23
07.500,32.23
07.750,32.23
08.000,32.16
08.250,32.16
08.500,32.16
08.750,32.16
09.000,32.13
09.250,32.13
09.500,32.13
09.750,32.13
10.000,32.16
10.250,32.16
10.500,32.16
10.750,32.16
11.000,32.23
11.250,32.23
11.500,32.23
11.750,32.23
12.000,32.25
12.250,32.25
12.500,32.25
12.750,32.25
13.000,32.25
13.250,32.25
13.500,32.25
13.750,32.25
14.000,32.25
14.250,32.25
14.500,32.25
14.750,32.25
15.000,32.23
15.250,32.23
15.500,32.23
15.750,32.23
16.000,32.23
16.250,32.23
16.500,32.23
16.750,32.23
17.000,32.23
17.250,32.23
17.500,32.23
17.750,32.23
18.000,32.23
18.250,32.23
18.500,32.23
18.750,32.23
19.000,32.23
19.250,32.23
19.500,32.23
19.750,32.23
20.000,32.11
20.250,32.11
20.500,32.11
20.750,32.11
21.000,32.09
21.250,32.09
21.500,32.09
21.750,32.09
22.000,32.11
22.250,32.11
22.500,32.11
22.750,32.11
23.000,32.15
23.250,32.15
23.500,32.15
23.750,32.15
24.000,32.16
24.250,32.16
24.500,32.16
24.750,32.16
25.000,32.18
25.250,32.18
25.500,32.18
25.750,32.18
26.000,32.18
26.250,32.18
26.500,32.18
26.750,32.18
27.000,32.18
27.250,32.18
27.500,32.18
27.750,32.18
28.000,32.15
28.250,32.15
28.500,32.15
28.750,32.15
29.000,32.18
29.250,32.18
29.500,32.18
29.750,32.18
30.000,32.16
30.250,32.16
30.500,32.16
30.750,32.16
31.000,32.16
31.250,32.16
31.500,32.16
31.750,32.16
32.000,32.15
32.250,32.15
32.500,32.15
32.750,32.15
33.000,32.0
33.250,32.0
33.500,32.0
33.750,32.0
34.000,31.99
34.250,31.99
34.500,31.99
34.750,31.99
35.000,31.97
35.250,31.97
35.500,31.97
35.750,31.97
36.000,32.05
36.250,32.05
36.500,32.05
36.750,32.05
37.000,32.11
37.250,32.11
37.500,32.11
37.750,32.11
38.000,32.13
38.250,32.13
38.500,32.13
38.750,32.13
39.000,32.13
39.250,32.13
39.500,32.13
39.750,32.13
40.000,32.13
40.250,32.13
40.500,32.13
40.750,32.13
41.000,32.15
41.250,32.15
41.500,32.15
41.750,32.15
42.000,32.13
42.250,32.13
42.500,32.13
42.750,32.13
43.000,32.15
43.250,32.15
43.500,32.15
43.750,32.15
44.000,32.13
44.250,32.13
44.500,32.13
44.750,32.13
45.000,32.13
45.250,32.13
45.500,32.13
45.750,32.13
46.000,32.11
46.250,32.11
46.500,32.11
46.750,32.11
47.000,32.11
47.250,32.11
47.500,32.11
47.750,32.11
48.000,32.11
48.250,32.11
48.500,32.11
48.750,32.11
49.000,32.15
49.250,32.15
49.500,32.15
49.750,32.15
50.000,32.16
50.250,32.16
50.500,32.16
50.750,32.16
51.000,32.13
51.250,32.13
51.500,32.13
51.750,32.13
52.000,32.11
52.250,32.11
52.500,32.11
52.750,32.11
53.000,32.09
53.250,32.09
53.500,32.09
53.750,32.09
54.000,32.13
54.250,32.13
54.500,32.13
54.750,32.13
55.000,32.13
55.250,32.13
55.500,32.13
55.750,32.13
56.000,32.11
56.250,32.11
56.500,32.11
56.750,32.11
57.000,32.09
57.250,32.09
57.500,32.09
57.750,32.09
58.000,32.13
58.250,32.13
58.500,32.13
58.750,32.13
59.000,32.11
59.250,32.11
59.500,32.11
59.750,32.11
