timestamp,temp
00.000,32.13
00.250,32.13
00.500,32.13
00.750,32.13
01.000,32.11
01.250,32.11
01.500,32.11
01.750,32.11
02.000,32.09
02.250,32.09
02.500,32.09
02.750,32.09
03.000,32.11
03.250,32.11
03.500,32.11
03.750,32.11
04.000,32.03
04.250,32.03
04.500,32.03
04.750,32.03
05.000,32.05
05.250,32.05
05.500,32.05
05.750,32.05
06.000,32.07
06.250,32.07
06.500,32.07
06.750,32.07
07.000,32.07
07.250,32.07
07.500,32.07
07.750,32.07
08.000,32.05
08.250,32.05
08.500,32.05
08.750,32.05
09.000,32.05
09.250,32.05
09.500,32.05
09.750,32.05
10.000,31.81
10.250,31.81
10.500,31.81
10.750,31.81
11.000,31.73
11.250,31.73
11.500,31.73
11.750,31.73
12.000,31.65
12.250,31.65
12.500,31.65
12.750,31.65
13.000,31.63
13.250,31.63
13.500,31.63
13.750,31.63
14.000,31.59
14.250,31.59
14.500,31.59
14.750,31.59
15.000,31.59
15.250,31.59
15.500,31.59
15.750,31.59
16.000,31.55
16.250,31.55
16.500,31.55
16.750,31.55
17.000,31.53
17.250,31.53
17.500,31.53
17.750,31.53
18.000,31.51
18.250,31.51
18.500,31.51
18.750,31.51
19.000,31.55
19.250,31.55
19.500,31.55
19.750,31.55
20.000,31.51
20.250,31.51
20.500,31.51
20.750,31.51
21.000,31.65
21.250,31.65
21.500,31.65
21.750,31.65
22.000,31.69
22.250,31.69
22.500,31.69
22.750,31.69
23.000,31.71
23.250,31.71
23.500,31.71
23.750,31.71
24.000,31.75
24.250,31.75
24.500,31.75
24.750,31.75
25.000,31.75
25.250,31.75
25.500,31.75
25.750,31.75
26.000,31.77
26.250,31.77
26.500,31.77
26.750,31.77
27.000,31.77
27.250,31.77
27.500,31.77
27.750,31.77
28.000,31.81
28.250,31.81
28.500,31.81
28.750,31.81
29.000,31.83
29.250,31.83
29.500,31.83
29.750,31.83
30.000,31.83
30.250,31.83
30.500,31.83
30.750,31.83
31.000,31.83
31.250,31.83
31.500,31.83
31.750,31.83
32.000,31.83
32.250,31.83
32.500,31.83
32.750,31.83
33.000,31.83
33.250,31.83
33.500,31.83
33.750,31.83
34.000,31.87
34.250,31.87
34.500,31.87
34.750,31.87
35.000,31.87
35.250,31.87
35.500,31.87
35.750,31.87
36.000,31.89
36.250,31.89
36.500,31.89
36.750,31.89
37.000,31.87
37.250,31.87
37.500,31.87
37.750,31.87
38.000,31.89
38.250,31.89
38.500,31.89
38.750,31.89
39.000,31.89
39.250,31.89
39.500,31.89
39.750,31.89
40.000,31.91
40.250,31.91
40.500,31.91
40.750,31.91
41.000,31.93
41.250,31.93
41.500,31.93
41.750,31.93
42.000,31.91
42.250,31.91
42.500,31.91
42.750,31.91
43.000,31.93
43.250,31.93
43.500,31.93
43.750,31.93
44.000,31.93
44.250,31.93
44.500,31.93
44.750,31.93
45.000,31.93
45.250,31.93
45.500,31.93
45.750,31.93
46.000,31.95
46.250,31.95
46.500,31.95
46.750,31.95
47.000,31.97
47.250,31.97
47.500,31.97
47.750,31.97
48.000,31.97
48.250,31.97
48.500,31.97
48.750,31.97
49.000,31.97
49.250,31.97
49.500,31.97
49.750,31.97
50.000,31.97
50.250,31.97
50.500,31.97
50.750,31.97
51.000,31.97
51.250,31.97
51.500,31.97
51.750,31.97
52.000,31.99
52.250,31.99
52.500,31.99
52.750,31.99
53.000,31.97
53.250,31.97
53.500,31.97
53.750,31.97
54.000,31.99
54.250,31.99
54.500,31.99
54.750,31.99
55.000,31.99
55.250,31.99
55.500,31.99
55.750,31.99
56.000,31.99
56.250,31.99
56.500,31.99
56.750,31.99
57.000,31.99
57.250,31.99
57.500,31.99
57.750,31.99
58.000,31.99
58.250,31.99
58.500,31.99
58.750,31.99
59.000,32.0
59.250,32.0
59.500,32.0
59.750,32.0
