timestamp,temp
00.000,31.35
00.250,31.35
00.500,31.35
00.750,31.35
01.000,31.41
01.250,31.41
01.500,31.41
01.750,31.41
02.000,31.41
02.250,31.41
02.500,31.41
02.750,31.41
03.000,31.35
03.250,31.35
03.500,31.35
03.750,31.35
04.000,31.35
04.250,31.35
04.500,31.35
04.750,31.35
05.000,31.17
05.250,31.17
05.500,31.17
05.750,31.17
06.000,31.29
06.250,31.29
06.500,31.29
06.750,31.29
07.000,31.29
07.250,31.29
07.500,31.29
07.750,31.29
08.000,31.33
08.250,31.33
08.500,31.33
08.750,31.33
09.000,31.37
09.250,31.37
09.500,31.37
09.750,31.37
10.000,31.33
10.250,31.33
10.500,31.33
10.750,31.33
11.000,31.35
11.250,31.35
11.500,31.35
11.750,31.35
12.000,31.29
12.250,31.29
12.500,31.29
12.750,31.29
13.000,31.27
13.250,31.27
13.500,31.27
13.750,31.27
14.000,31.27
14.250,31.27
14.500,31.27
14.750,31.27
15.000,31.27
15.250,31.27
15.500,31.27
15.750,31.27
16.000,31.21
16.250,31.21
16.500,31.21
16.750,31.21
17.000,31.21
17.250,31.21
17.500,31.21
17.750,31.21
18.000,31.21
18.250,31.21
18.500,31.21
18.750,31.21
19.000,31.13
19.250,31.13
19.500,31.13
19.750,31.13
20.000,31.09
20.250,31.09
20.500,31.09
20.750,31.09
21.000,31.11
21.250,31.11
21.500,31.11
21.750,31.11
22.000,31.11
22.250,31.11
22.500,31.11
22.750,31.11
23.000,31.07
23.250,31.07
23.500,31.07
23.750,31.07
24.000,31.07
24.250,31.07
24.500,31.07
24.750,31.07
25.000,31.07
25.250,31.07
25.500,31.07
25.750,31.07
26.000,30.99
26.250,30.99
26.500,30.99
26.750,30.99
27.000,31.03
27.250,31.03
27.500,31.03
27.750,31.03
28.000,30.97
28.250,30.97
28.500,30.97
28.750,30.97
29.000,30.99
29.250,30.99
29.500,30.99
29.750,30.99
30.000,30.97
30.250,30.97
30.500,30.97
30.750,30.97
31.000,30.97
31.250,30.97
31.500,30.97
31.750,30.97
32.000,30.97
32.250,30.97
32.500,30.97
32.750,30.97
33.000,30.95
33.250,30.95
33.500,30.95
33.750,30.95
34.000,30.93
34.250,30.93
34.500,30.93
34.750,30.93
35.000,30.93
35.250,30.93
35.500,30.93
35.750,30.93
36.000,30.93
36.250,30.93
36.500,30.93
36.750,30.93
37.000,30.89
37.250,30.89
37.500,30.89
37.750,30.89
38.000,30.91
38.250,30.91
38.500,30.91
38.750,30.91
39.000,30.89
39.250,30.89
39.500,30.89
39.750,30.89
40.000,30.93
40.250,30.93
40.500,30.93
40.750,30.93
41.000,30.89
41.250,30.89
41.500,30.89
41.750,30.89
42.000,30.89
42.250,30.89
42.500,30.89
42.750,30.89
43.000,30.83
43.250,30.83
43.500,30.83
43.750,30.83
44.000,30.83
44.250,30.83
44.500,30.83
44.750,30.83
45.000,30.81
45.250,30.81
45.500,30.81
45.750,30.81
46.000,30.83
46.250,30.83
46.500,30.83
46.750,30.83
47.000,30.75
47.250,30.75
47.500,30.75
47.750,30.75
48.000,30.75
48.250,30.75
48.500,30.75
48.750,30.75
49.000,30.75
49.250,30.75
49.500,30.75
49.750,30.75
50.000,30.77
50.250,30.77
50.500,30.77
50.750,30.77
51.000,30.73
51.250,30.73
51.500,30.73
51.750,30.73
52.000,30.75
52.250,30.75
52.500,30.75
52.750,30.75
53.000,30.75
53.250,30.75
53.500,30.75
53.750,30.75
54.000,30.79
54.250,30.79
54.500,30.79
54.750,30.79
55.000,30.75
55.250,30.75
55.500,30.75
55.750,30.75
56.000,30.73
56.250,30.73
56.500,30.73
56.750,30.73
57.000,30.79
57.250,30.79
57.500,30.79
57.750,30.79
58.000,30.75
58.250,30.75
58.500,30.75
58.750,30.75
59.000,30.77
59.250,30.77
59.500,30.77
59.750,30.77
