timestamp,temp
00.000,35.66
00.250,35.66
00.500,35.66
00.750,35.66
01.000,35.63
01.250,35.63
01.500,35.63
01.750,35.63
02.000,35.65
02.250,35.65
02.500,35.65
02.750,35.65
03.000,35.66
03.250,35.66
03.500,35.66
03.750,35.66
04.000,35.65
04.250,35.65
04.500,35.65
04.750,35.65
05.000,35.65
05.250,35.65
05.500,35.65
05.750,35.65
06.000,35.65
06.250,35.65
06.500,35.65
06.750,35.65
07.000,35.63
07.250,35.63
07.500,35.63
07.750,35.63
08.000,35.66
08.250,35.66
08.500,35.66
08.750,35.66
09.000,35.63
09.250,35.63
09.500,35.63
09.750,35.63
10.000,35.65
10.250,35.65
10.500,35.65
10.750,35.65
11.000,35.65
11.250,35.65
11.500,35.65
11.750,35.65
12.000,35.65
12.250,35.65
12.500,35.65
12.750,35.65
13.000,35.63
13.250,35.63
13.500,35.63
13.750,35.63
14.000,35.65
14.250,35.65
14.500,35.65
14.750,35.65
15.000,35.63
15.250,35.63
15.500,35.63
15.750,35.63
16.000,35.65
16.250,35.65
16.500,35.65
16.750,35.65
17.000,35.63
17.250,35.63
17.500,35.63
17.750,35.63
18.000,35.63
18.250,35.63
18.500,35.63
18.750,35.63
19.000,35.63
19.250,35.63
19.500,35.63
19.750,35.63
20.000,35.63
20.250,35.63
20.500,35.63
20.750,35.63
21.000,35.63
21.250,35.63
21.500,35.63
21.750,35.63
22.000,35.65
22.250,35.65
22.500,35.65
22.750,35.65
23.000,35.65
23.250,35.65
23.500,35.65
23.750,35.65
24.000,35.63
24.250,35.63
24.500,35.63
24.750,35.63
25.000,35.63
25.250,35.63
25.500,35.63
25.750,35.63
26.000,35.63
26.250,35.63
26.500,35.63
26.750,35.63
27.000,35.63
27.250,35.63
27.500,35.63
27.750,35.63
28.000,35.61
28.250,35.61
28.500,35.61
28.750,35.61
29.000,35.63
29.250,35.63
29.500,35.63
29.750,35.63
30.000,35.63
30.250,35.63
30.500,35.63
30.750,35.63
31.000,35.63
31.250,35.63
31.500,35.63
31.750,35.63
32.000,35.63
32.250,35.63
32.500,35.63
32.750,35.63
33.000,35.63
33.250,35.63
33.500,35.63
33.750,35.63
34.000,35.63
34.250,35.63
34.500,35.63
34.750,35.63
35.000,35.63
35.250,35.63
35.500,35.63
35.750,35.63
36.000,35.63
36.250,35.63
36.500,35.63
36.750,35.63
37.000,35.65
37.250,35.65
37.500,35.65
37.750,35.65
38.000,35.65
38.250,35.65
38.500,35.65
38.750,35.65
39.000,35.63
39.250,35.63
39.500,35.63
39.750,35.63
40.000,35.61
40.250,35.61
40.500,35.61
40.750,35.61
41.000,35.65
41.250,35.65
41.500,35.65
41.750,35.65
42.000,35.63
42.250,35.63
42.500,35.63
42.750,35.63
43.000,35.61
43.250,35.61
43.500,35.61
43.750,35.61
44.000,35.63
44.250,35.63
44.500,35.63
44.750,35.63
45.000,35.63
45.250,35.63
45.500,35.63
45.750,35.63
46.000,35.63
46.250,35.63
46.500,35.63
46.750,35.63
47.000,35.63
47.250,35.63
47.500,35.63
47.750,35.63
48.000,35.63
48.250,35.63
48.500,35.63
48.750,35.63
49.000,35.65
49.250,35.65
49.500,35.65
49.750,35.65
50.000,35.61
50.250,35.61
50.500,35.61
50.750,35.61
51.000,35.63
51.250,35.63
51.500,35.63
51.750,35.63
52.000,35.61
52.250,35.61
52.500,35.61
52.750,35.61
53.000,35.63
53.250,35.63
53.500,35.63
53.750,35.63
54.000,35.63
54.250,35.63
54.500,35.63
54.750,35.63
55.000,35.65
55.250,35.65
55.500,35.65
55.750,35.65
56.000,35.63
56.250,35.63
56.500,35.63
56.750,35.63
57.000,35.63
57.250,35.63
57.500,35.63
57.750,35.63
58.000,35.61
58.250,35.61
58.500,35.61
58.750,35.61
59.000,35.61
59.250,35.61
59.500,35.61
59.750,35.61
