timestamp,temp
00.000,34.23
00.250,34.23
00.500,34.23
00.750,34.23
01.000,34.23
01.250,34.23
01.500,34.23
01.750,34.23
02.000,34.21
02.250,34.21
02.500,34.21
02.750,34.21
03.000,34.21
03.250,34.21
03.500,34.21
03.750,34.21
04.000,34.21
04.250,34.21
04.500,34.21
04.750,34.21
05.000,34.23
05.250,34.23
05.500,34.23
05.750,34.23
06.000,34.21
06.250,34.21
06.500,34.21
06.750,34.21
07.000,34.21
07.250,34.21
07.500,34.21
07.750,34.21
08.000,34.23
08.250,34.23
08.500,34.23
08.750,34.23
09.000,34.23
09.250,34.23
09.500,34.23
09.750,34.23
10.000,34.18
10.250,34.18
10.500,34.18
10.750,34.18
11.000,34.23
11.250,34.23
11.500,34.23
11.750,34.23
12.000,34.21
12.250,34.21
12.500,34.21
12.750,34.21
13.000,34.18
13.250,34.18
13.500,34.18
13.750,34.18
14.000,34.21
14.250,34.21
14.500,34.21
14.750,34.21
15.000,34.21
15.250,34.21
15.500,34.21
15.750,34.21
16.000,34.21
16.250,34.21
16.500,34.21
16.750,34.21
17.000,34.23
17.250,34.23
17.500,34.23
17.750,34.23
18.000,34.18
18.250,34.18
18.500,34.18
18.750,34.18
19.000,34.21
19.250,34.21
19.500,34.21
19.750,34.21
20.000,34.21
20.250,34.21
20.500,34.21
20.750,34.21
21.000,34.21
21.250,34.21
21.500,34.21
21.750,34.21
22.000,34.21
22.250,34.21
22.500,34.21
22.750,34.21
23.000,34.16
23.250,34.16
23.500,34.16
23.750,34.16
24.000,34.21
24.250,34.21
24.500,34.21
24.750,34.21
25.000,34.21
25.250,34.21
25.500,34.21
25.750,34.21
26.000,34.18
26.250,34.18
26.500,34.18
26.750,34.18
27.000,34.21
27.250,34.21
27.500,34.21
27.750,34.21
28.000,34.18
28.250,34.18
28.500,34.18
28.750,34.18
29.000,34.18
29.250,34.18
29.500,34.18
29.750,34.18
30.000,34.18
30.250,34.18
30.500,34.18
30.750,34.18
31.000,34.18
31.250,34.18
31.500,34.18
31.750,34.18
32.000,34.18
32.250,34.18
32.500,34.18
32.750,34.18
33.000,34.21
33.250,34.21
33.500,34.21
33.750,34.21
34.000,34.21
34.250,34.21
34.500,34.21
34.750,34.21
35.000,34.18
35.250,34.18
35.500,34.18
35.750,34.18
36.000,34.18
36.250,34.18
36.500,34.18
36.750,34.18
37.000,34.18
37.250,34.18
37.500,34.18
37.750,34.18
38.000,34.18
38.250,34.18
38.500,34.18
38.750,34.18
39.000,34.16
39.250,34.16
39.500,34.16
39.750,34.16
40.000,34.18
40.250,34.18
40.500,34.18
40.750,34.18
41.000,34.18
41.250,34.18
41.500,34.18
41.750,34.18
42.000,34.16
42.250,34.16
42.500,34.16
42.750,34.16
43.000,34.16
43.250,34.16
43.500,34.16
43.750,34.16
44.000,34.16
44.250,34.16
44.500,34.16
44.750,34.16
45.000,34.18
45.250,34.18
45.500,34.18
45.750,34.18
46.000,34.16
46.250,34.16
46.500,34.16
46.750,34.16
47.000,34.16
47.250,34.16
47.500,34.16
47.750,34.16
48.000,34.16
48.250,34.16
48.500,34.16
48.750,34.16
49.000,34.15
49.250,34.15
49.500,34.15
49.750,34.15
50.000,34.16
50.250,34.16
50.500,34.16
50.750,34.16
51.000,34.16
51.250,34.16
51.500,34.16
51.750,34.16
52.000,34.16
52.250,34.16
52.500,34.16
52.750,34.16
53.000,34.16
53.250,34.16
53.500,34.16
53.750,34.16
54.000,34.15
54.250,34.15
54.500,34.15
54.750,34.15
55.000,34.15
55.250,34.15
55.500,34.15
55.750,34.15
56.000,34.15
56.250,34.15
56.500,34.15
56.750,34.15
57.000,34.13
57.250,34.13
57.500,34.13
57.750,34.13
58.000,34.15
58.250,34.15
58.500,34.15
58.750,34.15
59.000,34.15
59.250,34.15
59.500,34.15
59.750,34.15
