timestamp,temp
00.000,34.57
00.250,34.57
00.500,34.57
00.750,34.57
01.000,34.57
01.250,34.57
01.500,34.57
01.750,34.57
02.000,34.59
02.250,34.59
02.500,34.59
02.750,34.59
03.000,34.57
03.250,34.57
03.500,34.57
03.750,34.57
04.000,34.57
04.250,34.57
04.500,34.57
04.750,34.57
05.000,34.57
05.250,34.57
05.500,34.57
05.750,34.57
06.000,34.57
06.250,34.57
06.500,34.57
06.750,34.57
07.000,34.55
07.250,34.55
07.500,34.55
07.750,34.55
08.000,34.59
08.250,34.59
08.500,34.59
08.750,34.59
09.000,34.57
09.250,34.57
09.500,34.57
09.750,34.57
10.000,34.59
10.250,34.59
10.500,34.59
10.750,34.59
11.000,34.59
11.250,34.59
11.500,34.59
11.750,34.59
12.000,34.57
12.250,34.57
12.500,34.57
12.750,34.57
13.000,34.57
13.250,34.57
13.500,34.57
13.750,34.57
14.000,34.61
14.250,34.61
14.500,34.61
14.750,34.61
15.000,34.57
15.250,34.57
15.500,34.57
15.750,34.57
16.000,34.59
16.250,34.59
16.500,34.59
16.750,34.59
17.000,34.59
17.250,34.59
17.500,34.59
17.750,34.59
18.000,34.59
18.250,34.59
18.500,34.59
18.750,34.59
19.000,34.59
19.250,34.59
19.500,34.59
19.750,34.59
20.000,34.59
20.250,34.59
20.500,34.59
20.750,34.59
21.000,34.57
21.250,34.57
21.500,34.57
21.750,34.57
22.000,34.57
22.250,34.57
22.500,34.57
22.750,34.57
23.000,34.57
23.250,34.57
23.500,34.57
23.750,34.57
24.000,34.55
24.250,34.55
24.500,34.55
24.750,34.55
25.000,34.57
25.250,34.57
25.500,34.57
25.750,34.57
26.000,34.57
26.250,34.57
26.500,34.57
26.750,34.57
27.000,34.55
27.250,34.55
27.500,34.55
27.750,34.55
28.000,34.59
28.250,34.59
28.500,34.59
28.750,34.59
29.000,34.55
29.250,34.55
29.500,34.55
29.750,34.55
30.000,34.55
30.250,34.55
30.500,34.55
30.750,34.55
31.000,34.57
31.250,34.57
31.500,34.57
31.750,34.57
32.000,34.55
32.250,34.55
32.500,34.55
32.750,34.55
33.000,34.55
33.250,34.55
33.500,34.55
33.750,34.55
34.000,34.55
34.250,34.55
34.500,34.55
34.750,34.55
35.000,34.53
35.250,34.53
35.500,34.53
35.750,34.53
36.000,34.53
36.250,34.53
36.500,34.53
36.750,34.53
37.000,34.53
37.250,34.53
37.500,34.53
37.750,34.53
38.000,34.5
38.250,34.5
38.500,34.5
38.750,34.5
39.000,34.55
39.250,34.55
39.500,34.55
39.750,34.55
40.000,34.53
40.250,34.53
40.500,34.53
40.750,34.53
41.000,34.5
41.250,34.5
41.500,34.5
41.750,34.5
42.000,34.49
42.250,34.49
42.500,34.49
42.750,34.49
43.000,34.49
43.250,34.49
43.500,34.49
43.750,34.49
44.000,34.5
44.250,34.5
44.500,34.5
44.750,34.5
45.000,34.49
45.250,34.49
45.500,34.49
45.750,34.49
46.000,34.5
46.250,34.5
46.500,34.5
46.750,34.5
47.000,34.5
47.250,34.5
47.500,34.5
47.750,34.5
48.000,34.53
48.250,34.53
48.500,34.53
48.750,34.53
49.000,34.5
49.250,34.5
49.500,34.5
49.750,34.5
50.000,34.49
50.250,34.49
50.500,34.49
50.750,34.49
51.000,34.53
51.250,34.53
51.500,34.53
51.750,34.53
52.000,34.49
52.250,34.49
52.500,34.49
52.750,34.49
53.000,34.5
53.250,34.5
53.500,34.5
53.750,34.5
54.000,34.5
54.250,34.5
54.500,34.5
54.750,34.5
55.000,34.5
55.250,34.5
55.500,34.5
55.750,34.5
56.000,34.47
56.250,34.47
56.500,34.47
56.750,34.47
57.000,34.47
57.250,34.47
57.500,34.47
57.750,34.47
58.000,34.49
58.250,34.49
58.500,34.49
58.750,34.49
59.000,34.49
59.250,34.49
59.500,34.49
59.750,34.49
