timestamp,temp
00.000,32.65
00.250,32.65
00.500,32.65
00.750,32.65
01.000,32.66
01.250,32.66
01.500,32.66
01.750,32.66
02.000,32.66
02.250,32.66
02.500,32.66
02.750,32.66
03.000,32.68
03.250,32.68
03.500,32.68
03.750,32.68
04.000,32.68
04.250,32.68
04.500,32.68
04.750,32.68
05.000,32.71
05.250,32.71
05.500,32.71
05.750,32.71
06.000,32.73
06.250,32.73
06.500,32.73
06.750,32.73
07.000,32.73
07.250,32.73
07.500,32.73
07.750,32.73
08.000,32.75
08.250,32.75
08.500,32.75
08.750,32.75
09.000,32.75
09.250,32.75
09.500,32.75
09.750,32.75
10.000,32.77
10.250,32.77
10.500,32.77
10.750,32.77
11.000,32.77
11.250,32.77
11.500,32.77
11.750,32.77
12.000,32.79
12.250,32.79
12.500,32.79
12.750,32.79
13.000,32.81
13.250,32.81
13.500,32.81
13.750,32.81
14.000,32.77
14.250,32.77
14.500,32.77
14.750,32.77
15.000,32.83
15.250,32.83
15.500,32.83
15.750,32.83
16.000,32.81
16.250,32.81
16.500,32.81
16.750,32.81
17.000,32.83
17.250,32.83
17.500,32.83
17.750,32.83
18.000,32.83
18.250,32.83
18.500,32.83
18.750,32.83
19.000,32.83
19.250,32.83
19.500,32.83
19.750,32.83
20.000,32.87
20.250,32.87
20.500,32.87
20.750,32.87
21.000,32.84
21.250,32.84
21.500,32.84
21.750,32.84
22.000,32.89
22.250,32.89
22.500,32.89
22.750,32.89
23.000,32.91
23.250,32.91
23.500,32.91
23.750,32.91
24.000,32.89
24.250,32.89
24.500,32.89
24.750,32.89
25.000,32.91
25.250,32.91
25.500,32.91
25.750,32.91
26.000,32.91
26.250,32.91
26.500,32.91
26.750,32.91
27.000,32.91
27.250,32.91
27.500,32.91
27.750,32.91
28.000,32.91
28.250,32.91
28.500,32.91
28.750,32.91
29.000,32.95
29.250,32.95
29.500,32.95
29.750,32.95
30.000,32.97
30.250,32.97
30.500,32.97
30.750,32.97
31.000,32.97
31.250,32.97
31.500,32.97
31.750,32.97
32.000,32.99
32.250,32.99
32.500,32.99
32.750,32.99
33.000,32.99
33.250,32.99
33.500,32.99
33.750,32.99
34.000,32.97
34.250,32.97
34.500,32.97
34.750,32.97
35.000,33.0
35.250,33.0
35.500,33.0
35.750,33.0
36.000,32.99
36.250,32.99
36.500,32.99
36.750,32.99
37.000,32.99
37.250,32.99
37.500,32.99
37.750,32.99
38.000,33.0
38.250,33.0
38.500,33.0
38.750,33.0
39.000,33.0
39.250,33.0
39.500,33.0
39.750,33.0
40.000,33.05
40.250,33.05
40.500,33.05
40.750,33.05
41.000,33.03
41.250,33.03
41.500,33.03
41.750,33.03
42.000,33.05
42.250,33.05
42.500,33.05
42.750,33.05
43.000,33.05
43.250,33.05
43.500,33.05
43.750,33.05
44.000,33.05
44.250,33.05
44.500,33.05
44.750,33.05
45.000,33.07
45.250,33.07
45.500,33.07
45.750,33.07
46.000,33.09
46.250,33.09
46.500,33.09
46.750,33.09
47.000,33.11
47.250,33.11
47.500,33.11
47.750,33.11
48.000,33.09
48.250,33.09
48.500,33.09
48.750,33.09
49.000,33.11
49.250,33.11
49.500,33.11
49.750,33.11
50.000,33.11
50.250,33.11
50.500,33.11
50.750,33.11
51.000,33.11
51.250,33.11
51.500,33.11
51.750,33.11
52.000,33.13
52.250,33.13
52.500,33.13
52.750,33.13
53.000,33.13
53.250,33.13
53.500,33.13
53.750,33.13
54.000,33.15
54.250,33.15
54.500,33.15
54.750,33.15
55.000,33.13
55.250,33.13
55.500,33.13
55.750,33.13
56.000,33.16
56.250,33.16
56.500,33.16
56.750,33.16
57.000,33.18
57.250,33.18
57.500,33.18
57.750,33.18
58.000,33.18
58.250,33.18
58.500,33.18
58.750,33.18
59.000,33.18
59.250,33.18
59.500,33.18
59.750,33.18
