timestamp,temp
00.000,32.81
00.250,32.81
00.500,32.81
00.750,32.81
01.000,32.81
01.250,32.81
01.500,32.81
01.750,32.81
02.000,32.77
02.250,32.77
02.500,32.77
02.750,32.77
03.000,32.79
03.250,32.79
03.500,32.79
03.750,32.79
04.000,32.77
04.250,32.77
04.500,32.77
04.750,32.77
05.000,32.77
05.250,32.77
05.500,32.77
05.750,32.77
06.000,32.77
06.250,32.77
06.500,32.77
06.750,32.77
07.000,32.77
07.250,32.77
07.500,32.77
07.750,32.77
08.000,32.75
08.250,32.75
08.500,32.75
08.750,32.75
09.000,32.75
09.250,32.75
09.500,32.75
09.750,32.75
10.000,32.73
10.250,32.73
10.500,32.73
10.750,32.73
11.000,32.73
11.250,32.73
11.500,32.73
11.750,32.73
12.000,32.73
12.250,32.73
12.500,32.73
12.750,32.73
13.000,32.71
13.250,32.71
13.500,32.71
13.750,32.71
14.000,32.71
14.250,32.71
14.500,32.71
14.750,32.71
15.000,32.66
15.250,32.66
15.500,32.66
15.750,32.66
16.000,32.66
16.250,32.66
16.500,32.66
16.750,32.66
17.000,32.66
17.250,32.66
17.500,32.66
17.750,32.66
18.000,32.68
18.250,32.68
18.500,32.68
18.750,32.68
19.000,32.65
19.250,32.65
19.500,32.65
19.750,32.65
20.000,32.65
20.250,32.65
20.500,32.65
20.750,32.65
21.000,32.65
21.250,32.65
21.500,32.65
21.750,32.65
22.000,32.65
22.250,32.65
22.500,32.65
22.750,32.65
23.000,32.65
23.250,32.65
23.500,32.65
23.750,32.65
24.000,32.61
24.250,32.61
24.500,32.61
24.750,32.61
25.000,32.63
25.250,32.63
25.500,32.63
25.750,32.63
26.000,32.65
26.250,32.65
26.500,32.65
26.750,32.65
27.000,32.61
27.250,32.61
27.500,32.61
27.750,32.61
28.000,32.63
28.250,32.63
28.500,32.63
28.750,32.63
29.000,32.59
29.250,32.59
29.500,32.59
29.750,32.59
30.000,32.59
30.250,32.59
30.500,32.59
30.750,32.59
31.000,32.57
31.250,32.57
31.500,32.57
31.750,32.57
32.000,32.59
32.250,32.59
32.500,32.59
32.750,32.59
33.000,32.57
33.250,32.57
33.500,32.57
33.750,32.57
34.000,32.57
34.250,32.57
34.500,32.57
34.750,32.57
35.000,32.59
35.250,32.59
35.500,32.59
35.750,32.59
36.000,32.55
36.250,32.55
36.500,32.55
36.750,32.55
37.000,32.55
37.250,32.55
37.500,32.55
37.750,32.55
38.000,32.53
38.250,32.53
38.500,32.53
38.750,32.53
39.000,32.55
39.250,32.55
39.500,32.55
39.750,32.55
40.000,32.59
40.250,32.59
40.500,32.59
40.750,32.59
41.000,32.59
41.250,32.59
41.500,32.59
41.750,32.59
42.000,32.59
42.250,32.59
42.500,32.59
42.750,32.59
43.000,32.57
43.250,32.57
43.500,32.57
43.750,32.57
44.000,32.57
44.250,32.57
44.500,32.57
44.750,32.57
45.000,32.59
45.250,32.59
45.500,32.59
45.750,32.59
46.000,32.61
46.250,32.61
46.500,32.61
46.750,32.61
47.000,32.59
47.250,32.59
47.500,32.59
47.750,32.59
48.000,32.59
48.250,32.59
48.500,32.59
48.750,32.59
49.000,32.57
49.250,32.57
49.500,32.57
49.750,32.57
50.000,32.57
50.250,32.57
50.500,32.57
50.750,32.57
51.000,32.59
51.250,32.59
51.500,32.59
51.750,32.59
52.000,32.57
52.250,32.57
52.500,32.57
52.750,32.57
53.000,32.53
53.250,32.53
53.500,32.53
53.750,32.53
54.000,32.57
54.250,32.57
54.500,32.57
54.750,32.57
55.000,32.77
55.250,32.77
55.500,32.77
55.750,32.77
56.000,32.89
56.250,32.89
56.500,32.89
56.750,32.89
57.000,32.95
57.250,32.95
57.500,32.95
57.750,32.95
58.000,32.93
58.250,32.93
58.500,32.93
58.750,32.93
59.000,32.93
59.250,32.93
59.500,32.93
59.750,32.93
