timestamp,temp
00.000,31.57
00.250,31.57
00.500,31.57
00.750,31.57
01.000,31.57
01.250,31.57
01.500,31.57
01.750,31.57
02.000,31.59
02.250,31.59
02.500,31.59
02.750,31.59
03.000,31.59
03.250,31.59
03.500,31.59
03.750,31.59
04.000,31.59
04.250,31.59
04.500,31.59
04.750,31.59
05.000,31.59
05.250,31.59
05.500,31.59
05.750,31.59
06.000,31.61
06.250,31.61
06.500,31.61
06.750,31.61
07.000,31.63
07.250,31.63
07.500,31.63
07.750,31.63
08.000,31.61
08.250,31.61
08.500,31.61
08.750,31.61
09.000,31.63
09.250,31.63
09.500,31.63
09.750,31.63
10.000,31.61
10.250,31.61
10.500,31.61
10.750,31.61
11.000,31.61
11.250,31.61
11.500,31.61
11.750,31.61
12.000,31.63
12.250,31.63
12.500,31.63
12.750,31.63
13.000,31.61
13.250,31.61
13.500,31.61
13.750,31.61
14.000,31.63
14.250,31.63
14.500,31.63
14.750,31.63
15.000,31.65
15.250,31.65
15.500,31.65
15.750,31.65
16.000,31.63
16.250,31.63
16.500,31.63
16.750,31.63
17.000,31.63
17.250,31.63
17.500,31.63
17.750,31.63
18.000,31.65
18.250,31.65
18.500,31.65
18.750,31.65
19.000,31.65
19.250,31.65
19.500,31.65
19.750,31.65
20.000,31.65
20.250,31.65
20.500,31.65
20.750,31.65
21.000,31.59
21.250,31.59
21.500,31.59
21.750,31.59
22.000,31.55
22.250,31.55
22.500,31.55
22.750,31.55
23.000,31.55
23.250,31.55
23.500,31.55
23.750,31.55
24.000,31.57
24.250,31.57
24.500,31.57
24.750,31.57
25.000,31.55
25.250,31.55
25.500,31.55
25.750,31.55
26.000,31.57
26.250,31.57
26.500,31.57
26.750,31.57
27.000,31.57
27.250,31.57
27.500,31.57
27.750,31.57
28.000,31.57
28.250,31.57
28.500,31.57
28.750,31.57
29.000,31.57
29.250,31.57
29.500,31.57
29.750,31.57
30.000,31.57
30.250,31.57
30.500,31.57
30.750,31.57
31.000,31.57
31.250,31.57
31.500,31.57
31.750,31.57
32.000,31.57
32.250,31.57
32.500,31.57
32.750,31.57
33.000,31.57
33.250,31.57
33.500,31.57
33.750,31.57
34.000,31.57
34.250,31.57
34.500,31.57
34.750,31.57
35.000,31.57
35.250,31.57
35.500,31.57
35.750,31.57
36.000,31.57
36.250,31.57
36.500,31.57
36.750,31.57
37.000,31.57
37.250,31.57
37.500,31.57
37.750,31.57
38.000,31.59
38.250,31.59
38.500,31.59
38.750,31.59
39.000,31.57
39.250,31.57
39.500,31.57
39.750,31.57
40.000,31.59
40.250,31.59
40.500,31.59
40.750,31.59
41.000,31.57
41.250,31.57
41.500,31.57
41.750,31.57
42.000,31.59
42.250,31.59
42.500,31.59
42.750,31.59
43.000,31.59
43.250,31.59
43.500,31.59
43.750,31.59
44.000,31.61
44.250,31.61
44.500,31.61
44.750,31.61
45.000,31.59
45.250,31.59
45.500,31.59
45.750,31.59
46.000,31.59
46.250,31.59
46.500,31.59
46.750,31.59
47.000,31.61
47.250,31.61
47.500,31.61
47.750,31.61
48.000,31.59
48.250,31.59
48.500,31.59
48.750,31.59
49.000,31.59
49.250,31.59
49.500,31.59
49.750,31.59
50.000,31.61
50.250,31.61
50.500,31.61
50.750,31.61
51.000,31.61
51.250,31.61
51.500,31.61
51.750,31.61
52.000,31.61
52.250,31.61
52.500,31.61
52.750,31.61
53.000,31.61
53.250,31.61
53.500,31.61
53.750,31.61
54.000,31.61
54.250,31.61
54.500,31.61
54.750,31.61
55.000,31.61
55.250,31.61
55.500,31.61
55.750,31.61
56.000,31.63
56.250,31.63
56.500,31.63
56.750,31.63
57.000,31.63
57.250,31.63
57.500,31.63
57.750,31.63
58.000,31.61
58.250,31.61
58.500,31.61
58.750,31.61
59.000,31.63
59.250,31.63
59.500,31.63
59.750,31.63
