timestamp,temp
00.000,32.93
00.250,32.93
00.500,32.93
00.750,32.93
01.000,32.91
01.250,32.91
01.500,32.91
01.750,32.91
02.000,32.91
02.250,32.91
02.500,32.91
02.750,32.91
03.000,32.93
03.250,32.93
03.500,32.93
03.750,32.93
04.000,32.91
04.250,32.91
04.500,32.91
04.750,32.91
05.000,32.91
05.250,32.91
05.500,32.91
05.750,32.91
06.000,32.91
06.250,32.91
06.500,32.91
06.750,32.91
07.000,32.91
07.250,32.91
07.500,32.91
07.750,32.91
08.000,32.91
08.250,32.91
08.500,32.91
08.750,32.91
09.000,32.89
09.250,32.89
09.500,32.89
09.750,32.89
10.000,32.91
10.250,32.91
10.500,32.91
10.750,32.91
11.000,32.91
11.250,32.91
11.500,32.91
11.750,32.91
12.000,32.87
12.250,32.87
12.500,32.87
12.750,32.87
13.000,32.89
13.250,32.89
13.500,32.89
13.750,32.89
14.000,32.89
14.250,32.89
14.500,32.89
14.750,32.89
15.000,32.89
15.250,32.89
15.500,32.89
15.750,32.89
16.000,32.84
16.250,32.84
16.500,32.84
16.750,32.84
17.000,32.87
17.250,32.87
17.500,32.87
17.750,32.87
18.000,32.84
18.250,32.84
18.500,32.84
18.750,32.84
19.000,32.84
19.250,32.84
19.500,32.84
19.750,32.84
20.000,32.84
20.250,32.84
20.500,32.84
20.750,32.84
21.000,32.84
21.250,32.84
21.500,32.84
21.750,32.84
22.000,32.87
22.250,32.87
22.500,32.87
22.750,32.87
23.000,32.83
23.250,32.83
23.500,32.83
23.750,32.83
24.000,32.84
24.250,32.84
24.500,32.84
24.750,32.84
25.000,32.84
25.250,32.84
25.500,32.84
25.750,32.84
26.000,32.84
26.250,32.84
26.500,32.84
26.750,32.84
27.000,32.87
27.250,32.87
27.500,32.87
27.750,32.87
28.000,32.84
28.250,32.84
28.500,32.84
28.750,32.84
29.000,32.87
29.250,32.87
29.500,32.87
29.750,32.87
30.000,32.84
30.250,32.84
30.500,32.84
30.750,32.84
31.000,32.84
31.250,32.84
31.500,32.84
31.750,32.84
32.000,32.87
32.250,32.87
32.500,32.87
32.750,32.87
33.000,32.87
33.250,32.87
33.500,32.87
33.750,32.87
34.000,32.89
34.250,32.89
34.500,32.89
34.750,32.89
35.000,32.87
35.250,32.87
35.500,32.87
35.750,32.87
36.000,32.87
36.250,32.87
36.500,32.87
36.750,32.87
37.000,32.87
37.250,32.87
37.500,32.87
37.750,32.87
38.000,32.84
38.250,32.84
38.500,32.84
38.750,32.84
39.000,32.87
39.250,32.87
39.500,32.87
39.750,32.87
40.000,32.87
40.250,32.87
40.500,32.87
40.750,32.87
41.000,32.87
41.250,32.87
41.500,32.87
41.750,32.87
42.000,32.87
42.250,32.87
42.500,32.87
42.750,32.87
43.000,32.89
43.250,32.89
43.500,32.89
43.750,32.89
44.000,32.89
44.250,32.89
44.500,32.89
44.750,32.89
45.000,32.89
45.250,32.89
45.500,32.89
45.750,32.89
46.000,32.87
46.250,32.87
46.500,32.87
46.750,32.87
47.000,32.89
47.250,32.89
47.500,32.89
47.750,32.89
48.000,32.89
48.250,32.89
48.500,32.89
48.750,32.89
49.000,32.45
49.250,32.45
49.500,32.45
49.750,32.45
50.000,32.31
50.250,32.31
50.500,32.31
50.750,32.31
51.000,32.29
51.250,32.29
51.500,32.29
51.750,32.29
52.000,32.31
52.250,32.31
52.500,32.31
52.750,32.31
53.000,32.29
53.250,32.29
53.500,32.29
53.750,32.29
54.000,32.34
54.250,32.34
54.500,32.34
54.750,32.34
55.000,32.33
55.250,32.33
55.500,32.33
55.750,32.33
56.000,32.37
56.250,32.37
56.500,32.37
56.750,32.37
57.000,32.39
57.250,32.39
57.500,32.39
57.750,32.39
58.000,32.39
58.250,32.39
58.500,32.39
58.750,32.39
59.000,32.43
59.250,32.43
59.500,32.43
59.750,32.43
