timestamp,temp
00.000,31.77
00.250,31.77
00.500,31.77
00.750,31.77
01.000,31.75
01.250,31.75
01.500,31.75
01.750,31.75
02.000,31.75
02.250,31.75
02.500,31.75
02.750,31.75
03.000,31.75
03.250,31.75
03.500,31.75
03.750,31.75
04.000,31.75
04.250,31.75
04.500,31.75
04.750,31.75
05.000,31.75
05.250,31.75
05.500,31.75
05.750,31.75
06.000,31.73
06.250,31.73
06.500,31.73
06.750,31.73
07.000,31.75
07.250,31.75
07.500,31.75
07.750,31.75
08.000,31.75
08.250,31.75
08.500,31.75
08.750,31.75
09.000,31.77
09.250,31.77
09.500,31.77
09.750,31.77
10.000,31.75
10.250,31.75
10.500,31.75
10.750,31.75
11.000,31.77
11.250,31.77
11.500,31.77
11.750,31.77
12.000,31.77
12.250,31.77
12.500,31.77
12.750,31.77
13.000,31.77
13.250,31.77
13.500,31.77
13.750,31.77
14.000,31.71
14.250,31.71
14.500,31.71
14.750,31.71
15.000,31.73
15.250,31.73
15.500,31.73
15.750,31.73
16.000,31.71
16.250,31.71
16.500,31.71
16.750,31.71
17.000,31.65
17.250,31.65
17.500,31.65
17.750,31.65
18.000,31.63
18.250,31.63
18.500,31.63
18.750,31.63
19.000,31.65
19.250,31.65
19.500,31.65
19.750,31.65
20.000,31.61
20.250,31.61
20.500,31.61
20.750,31.61
21.000,31.61
21.250,31.61
21.500,31.61
21.750,31.61
22.000,31.65
22.250,31.65
22.500,31.65
22.750,31.65
23.000,31.67
23.250,31.67
23.500,31.67
23.750,31.67
24.000,31.67
24.250,31.67
24.500,31.67
24.750,31.67
25.000,31.69
25.250,31.69
25.500,31.69
25.750,31.69
26.000,31.69
26.250,31.69
26.500,31.69
26.750,31.69
27.000,31.71
27.250,31.71
27.500,31.71
27.750,31.71
28.000,31.73
28.250,31.73
28.500,31.73
28.750,31.73
29.000,31.71
29.250,31.71
29.500,31.71
29.750,31.71
30.000,31.71
30.250,31.71
30.500,31.71
30.750,31.71
31.000,31.69
31.250,31.69
31.500,31.69
31.750,31.69
32.000,31.73
32.250,31.73
32.500,31.73
32.750,31.73
33.000,31.73
33.250,31.73
33.500,31.73
33.750,31.73
34.000,31.73
34.250,31.73
34.500,31.73
34.750,31.73
35.000,31.71
35.250,31.71
35.500,31.71
35.750,31.71
36.000,31.71
36.250,31.71
36.500,31.71
36.750,31.71
37.000,31.73
37.250,31.73
37.500,31.73
37.750,31.73
38.000,31.73
38.250,31.73
38.500,31.73
38.750,31.73
39.000,31.71
39.250,31.71
39.500,31.71
39.750,31.71
40.000,31.71
40.250,31.71
40.500,31.71
40.750,31.71
41.000,31.73
41.250,31.73
41.500,31.73
41.750,31.73
42.000,31.75
42.250,31.75
42.500,31.75
42.750,31.75
43.000,31.73
43.250,31.73
43.500,31.73
43.750,31.73
44.000,31.75
44.250,31.75
44.500,31.75
44.750,31.75
45.000,31.75
45.250,31.75
45.500,31.75
45.750,31.75
46.000,31.75
46.250,31.75
46.500,31.75
46.750,31.75
47.000,31.73
47.250,31.73
47.500,31.73
47.750,31.73
48.000,31.75
48.250,31.75
48.500,31.75
48.750,31.75
49.000,31.75
49.250,31.75
49.500,31.75
49.750,31.75
50.000,31.77
50.250,31.77
50.500,31.77
50.750,31.77
51.000,31.75
51.250,31.75
51.500,31.75
51.750,31.75
52.000,31.77
52.250,31.77
52.500,31.77
52.750,31.77
53.000,31.75
53.250,31.75
53.500,31.75
53.750,31.75
54.000,31.77
54.250,31.77
54.500,31.77
54.750,31.77
55.000,31.77
55.250,31.77
55.500,31.77
55.750,31.77
56.000,31.75
56.250,31.75
56.500,31.75
56.750,31.75
57.000,31.79
57.250,31.79
57.500,31.79
57.750,31.79
58.000,31.75
58.250,31.75
58.500,31.75
58.750,31.75
59.000,31.77
59.250,31.77
59.500,31.77
59.750,31.77
