timestamp,temp
00.000,31.19
00.250,31.19
00.500,31.19
00.750,31.19
01.000,31.13
01.250,31.13
01.500,31.13
01.750,31.13
02.000,31.17
02.250,31.17
02.500,31.17
02.750,31.17
03.000,31.13
03.250,31.13
03.500,31.13
03.750,31.13
04.000,31.15
04.250,31.15
04.500,31.15
04.750,31.15
05.000,31.15
05.250,31.15
05.500,31.15
05.750,31.15
06.000,31.15
06.250,31.15
06.500,31.15
06.750,31.15
07.000,31.13
07.250,31.13
07.500,31.13
07.750,31.13
08.000,31.13
08.250,31.13
08.500,31.13
08.750,31.13
09.000,31.13
09.250,31.13
09.500,31.13
09.750,31.13
10.000,31.13
10.250,31.13
10.500,31.13
10.750,31.13
11.000,31.11
11.250,31.11
11.500,31.11
11.750,31.11
12.000,31.13
12.250,31.13
12.500,31.13
12.750,31.13
13.000,31.11
13.250,31.11
13.500,31.11
13.750,31.11
14.000,31.13
14.250,31.13
14.500,31.13
14.750,31.13
15.000,31.09
15.250,31.09
15.500,31.09
15.750,31.09
16.000,31.11
16.250,31.11
16.500,31.11
16.750,31.11
17.000,31.11
17.250,31.11
17.500,31.11
17.750,31.11
18.000,31.09
18.250,31.09
18.500,31.09
18.750,31.09
19.000,31.05
19.250,31.05
19.500,31.05
19.750,31.05
20.000,31.07
20.250,31.07
20.500,31.07
20.750,31.07
21.000,31.07
21.250,31.07
21.500,31.07
21.750,31.07
22.000,31.07
22.250,31.07
22.500,31.07
22.750,31.07
23.000,31.05
23.250,31.05
23.500,31.05
23.750,31.05
24.000,31.05
24.250,31.05
24.500,31.05
24.750,31.05
25.000,31.07
25.250,31.07
25.500,31.07
25.750,31.07
26.000,31.05
26.250,31.05
26.500,31.05
26.750,31.05
27.000,31.05
27.250,31.05
27.500,31.05
27.750,31.05
28.000,31.05
28.250,31.05
28.500,31.05
28.750,31.05
29.000,31.03
29.250,31.03
29.500,31.03
29.750,31.03
30.000,31.03
30.250,31.03
30.500,31.03
30.750,31.03
31.000,31.03
31.250,31.03
31.500,31.03
31.750,31.03
32.000,31.03
32.250,31.03
32.500,31.03
32.750,31.03
33.000,31.03
33.250,31.03
33.500,31.03
33.750,31.03
34.000,31.07
34.250,31.07
34.500,31.07
34.750,31.07
35.000,31.05
35.250,31.05
35.500,31.05
35.750,31.05
36.000,30.99
36.250,30.99
36.500,30.99
36.750,30.99
37.000,31.01
37.250,31.01
37.500,31.01
37.750,31.01
38.000,30.99
38.250,30.99
38.500,30.99
38.750,30.99
39.000,30.91
39.250,30.91
39.500,30.91
39.750,30.91
40.000,30.97
40.250,30.97
40.500,30.97
40.750,30.97
41.000,31.01
41.250,31.01
41.500,31.01
41.750,31.01
42.000,30.99
42.250,30.99
42.500,30.99
42.750,30.99
43.000,31.01
43.250,31.01
43.500,31.01
43.750,31.01
44.000,30.59
44.250,30.59
44.500,30.59
44.750,30.59
46.000,30.31
46.250,30.31
46.500,30.31
46.750,30.31
47.000,30.45
47.250,30.45
47.500,30.45
47.750,30.45
48.000,30.53
48.250,30.53
48.500,30.53
48.750,30.53
49.000,30.61
49.250,30.61
49.500,30.61
49.750,30.61
50.000,30.61
50.250,30.61
50.500,30.61
50.750,30.61
51.000,30.65
51.250,30.65
51.500,30.65
51.750,30.65
52.000,30.69
52.250,30.69
52.500,30.69
52.750,30.69
53.000,30.71
53.250,30.71
53.500,30.71
53.750,30.71
54.000,30.73
54.250,30.73
54.500,30.73
54.750,30.73
55.000,30.73
55.250,30.73
55.500,30.73
55.750,30.73
56.000,30.75
56.250,30.75
56.500,30.75
56.750,30.75
57.000,30.77
57.250,30.77
57.500,30.77
57.750,30.77
58.000,30.79
58.250,30.79
58.500,30.79
58.750,30.79
59.000,30.79
59.250,30.79
59.500,30.79
59.750,30.79
