timestamp,temp
00.000,32.39
00.250,32.39
00.500,32.39
00.750,32.39
01.000,32.41
01.250,32.41
01.500,32.41
01.750,32.41
02.000,32.37
02.250,32.37
02.500,32.37
02.750,32.37
03.000,32.39
03.250,32.39
03.500,32.39
03.750,32.39
04.000,32.41
04.250,32.41
04.500,32.41
04.750,32.41
05.000,32.34
05.250,32.34
05.500,32.34
05.750,32.34
06.000,32.37
06.250,32.37
06.500,32.37
06.750,32.37
07.000,32.34
07.250,32.34
07.500,32.34
07.750,32.34
08.000,32.29
08.250,32.29
08.500,32.29
08.750,32.29
09.000,32.18
09.250,32.18
09.500,32.18
09.750,32.18
10.000,31.99
10.250,31.99
10.500,31.99
10.750,31.99
11.000,31.93
11.250,31.93
11.500,31.93
11.750,31.93
12.000,31.67
12.250,31.67
12.500,31.67
12.750,31.67
13.000,31.71
13.250,31.71
13.500,31.71
13.750,31.71
14.000,31.73
14.250,31.73
14.500,31.73
14.750,31.73
15.000,31.89
15.250,31.89
15.500,31.89
15.750,31.89
16.000,31.99
16.250,31.99
16.500,31.99
16.750,31.99
17.000,32.0
17.250,32.0
17.500,32.0
17.750,32.0
18.000,32.0
18.250,32.0
18.500,32.0
18.750,32.0
19.000,32.0
19.250,32.0
19.500,32.0
19.750,32.0
20.000,31.99
20.250,31.99
20.500,31.99
20.750,31.99
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,32.0
22.250,32.0
22.500,32.0
22.750,32.0
23.000,31.99
23.250,31.99
23.500,31.99
23.750,31.99
24.000,31.99
24.250,31.99
24.500,31.99
24.750,31.99
25.000,31.97
25.250,31.97
25.500,31.97
25.750,31.97
26.000,31.97
26.250,31.97
26.500,31.97
26.750,31.97
27.000,31.95
27.250,31.95
27.500,31.95
27.750,31.95
28.000,31.99
28.250,31.99
28.500,31.99
28.750,31.99
29.000,31.95
29.250,31.95
29.500,31.95
29.750,31.95
30.000,31.97
30.250,31.97
30.500,31.97
30.750,31.97
31.000,31.97
31.250,31.97
31.500,31.97
31.750,31.97
32.000,31.95
32.250,31.95
32.500,31.95
32.750,31.95
33.000,31.95
33.250,31.95
33.500,31.95
33.750,31.95
34.000,31.93
34.250,31.93
34.500,31.93
34.750,31.93
35.000,31.91
35.250,31.91
35.500,31.91
35.750,31.91
36.000,31.89
36.250,31.89
36.500,31.89
36.750,31.89
37.000,31.87
37.250,31.87
37.500,31.87
37.750,31.87
38.000,31.89
38.250,31.89
38.500,31.89
38.750,31.89
39.000,31.89
39.250,31.89
39.500,31.89
39.750,31.89
40.000,31.89
40.250,31.89
40.500,31.89
40.750,31.89
41.000,31.87
41.250,31.87
41.500,31.87
41.750,31.87
42.000,31.85
42.250,31.85
42.500,31.85
42.750,31.85
43.000,31.85
43.250,31.85
43.500,31.85
43.750,31.85
44.000,31.89
44.250,31.89
44.500,31.89
44.750,31.89
45.000,31.87
45.250,31.87
45.500,31.87
45.750,31.87
46.000,31.89
46.250,31.89
46.500,31.89
46.750,31.89
47.000,31.83
47.250,31.83
47.500,31.83
47.750,31.83
48.000,31.83
48.250,31.83
48.500,31.83
48.750,31.83
49.000,31.83
49.250,31.83
49.500,31.83
49.750,31.83
50.000,31.81
50.250,31.81
50.500,31.81
50.750,31.81
51.000,31.81
51.250,31.81
51.500,31.81
51.750,31.81
52.000,31.81
52.250,31.81
52.500,31.81
52.750,31.81
53.000,31.81
53.250,31.81
53.500,31.81
53.750,31.81
54.000,31.79
54.250,31.79
54.500,31.79
54.750,31.79
55.000,31.77
55.250,31.77
55.500,31.77
55.750,31.77
56.000,31.79
56.250,31.79
56.500,31.79
56.750,31.79
57.000,31.79
57.250,31.79
57.500,31.79
57.750,31.79
58.000,31.77
58.250,31.77
58.500,31.77
58.750,31.77
59.000,31.77
59.250,31.77
59.500,31.77
59.750,31.77
