timestamp,temp
00.000,30.77
00.250,30.77
00.500,30.77
00.750,30.77
01.000,30.75
01.250,30.75
01.500,30.75
01.750,30.75
02.000,30.77
02.250,30.77
02.500,30.77
02.750,30.77
03.000,30.71
03.250,30.71
03.500,30.71
03.750,30.71
04.000,30.75
04.250,30.75
04.500,30.75
04.750,30.75
05.000,30.73
05.250,30.73
05.500,30.73
05.750,30.73
06.000,30.71
06.250,30.71
06.500,30.71
06.750,30.71
07.000,30.67
07.250,30.67
07.500,30.67
07.750,30.67
08.000,30.67
08.250,30.67
08.500,30.67
08.750,30.67
09.000,30.69
09.250,30.69
09.500,30.69
09.750,30.69
10.000,30.69
10.250,30.69
10.500,30.69
10.750,30.69
11.000,30.67
11.250,30.67
11.500,30.67
11.750,30.67
12.000,30.69
12.250,30.69
12.500,30.69
12.750,30.69
13.000,30.67
13.250,30.67
13.500,30.67
13.750,30.67
14.000,30.67
14.250,30.67
14.500,30.67
14.750,30.67
15.000,30.73
15.250,30.73
15.500,30.73
15.750,30.73
16.000,30.79
16.250,30.79
16.500,30.79
16.750,30.79
17.000,30.69
17.250,30.69
17.500,30.69
17.750,30.69
18.000,30.67
18.250,30.67
18.500,30.67
18.750,30.67
19.000,30.65
19.250,30.65
19.500,30.65
19.750,30.65
20.000,30.61
20.250,30.61
20.500,30.61
20.750,30.61
21.000,30.55
21.250,30.55
21.500,30.55
21.750,30.55
22.000,30.55
22.250,30.55
22.500,30.55
22.750,30.55
23.000,30.53
23.250,30.53
23.500,30.53
23.750,30.53
24.000,30.49
24.250,30.49
24.500,30.49
24.750,30.49
25.000,30.51
25.250,30.51
25.500,30.51
25.750,30.51
26.000,30.49
26.250,30.49
26.500,30.49
26.750,30.49
27.000,30.49
27.250,30.49
27.500,30.49
27.750,30.49
28.000,30.49
28.250,30.49
28.500,30.49
28.750,30.49
29.000,30.47
29.250,30.47
29.500,30.47
29.750,30.47
30.000,30.49
30.250,30.49
30.500,30.49
30.750,30.49
31.000,30.47
31.250,30.47
31.500,30.47
31.750,30.47
32.000,30.49
32.250,30.49
32.500,30.49
32.750,30.49
33.000,30.49
33.250,30.49
33.500,30.49
33.750,30.49
34.000,30.49
34.250,30.49
34.500,30.49
34.750,30.49
35.000,30.45
35.250,30.45
35.500,30.45
35.750,30.45
36.000,30.49
36.250,30.49
36.500,30.49
36.750,30.49
37.000,30.59
37.250,30.59
37.500,30.59
37.750,30.59
38.000,30.55
38.250,30.55
38.500,30.55
38.750,30.55
39.000,30.55
39.250,30.55
39.500,30.55
39.750,30.55
40.000,30.57
40.250,30.57
40.500,30.57
40.750,30.57
41.000,30.53
41.250,30.53
41.500,30.53
41.750,30.53
42.000,30.55
42.250,30.55
42.500,30.55
42.750,30.55
43.000,30.55
43.250,30.55
43.500,30.55
43.750,30.55
44.000,30.55
44.250,30.55
44.500,30.55
44.750,30.55
45.000,30.63
45.250,30.63
45.500,30.63
45.750,30.63
46.000,30.71
46.250,30.71
46.500,30.71
46.750,30.71
47.000,30.79
47.250,30.79
47.500,30.79
47.750,30.79
48.000,30.69
48.250,30.69
48.500,30.69
48.750,30.69
49.000,30.71
49.250,30.71
49.500,30.71
49.750,30.71
50.000,30.69
50.250,30.69
50.500,30.69
50.750,30.69
51.000,30.75
51.250,30.75
51.500,30.75
51.750,30.75
52.000,30.85
52.250,30.85
52.500,30.85
52.750,30.85
53.000,30.87
53.250,30.87
53.500,30.87
53.750,30.87
54.000,30.87
54.250,30.87
54.500,30.87
54.750,30.87
55.000,30.91
55.250,30.91
55.500,30.91
55.750,30.91
56.000,30.89
56.250,30.89
56.500,30.89
56.750,30.89
57.000,30.91
57.250,30.91
57.500,30.91
57.750,30.91
58.000,30.95
58.250,30.95
58.500,30.95
58.750,30.95
59.000,30.95
59.250,30.95
59.500,30.95
59.750,30.95
