timestamp,temp
00.000,32.84
00.250,32.84
00.500,32.84
00.750,32.84
01.000,32.83
01.250,32.83
01.500,32.83
01.750,32.83
02.000,32.83
02.250,32.83
02.500,32.83
02.750,32.83
03.000,32.84
03.250,32.84
03.500,32.84
03.750,32.84
04.000,32.84
04.250,32.84
04.500,32.84
04.750,32.84
05.000,32.83
05.250,32.83
05.500,32.83
05.750,32.83
06.000,32.84
06.250,32.84
06.500,32.84
06.750,32.84
07.000,32.87
07.250,32.87
07.500,32.87
07.750,32.87
08.000,32.84
08.250,32.84
08.500,32.84
08.750,32.84
09.000,32.87
09.250,32.87
09.500,32.87
09.750,32.87
10.000,32.87
10.250,32.87
10.500,32.87
10.750,32.87
11.000,32.89
11.250,32.89
11.500,32.89
11.750,32.89
12.000,32.89
12.250,32.89
12.500,32.89
12.750,32.89
13.000,32.89
13.250,32.89
13.500,32.89
13.750,32.89
14.000,32.91
14.250,32.91
14.500,32.91
14.750,32.91
15.000,32.91
15.250,32.91
15.500,32.91
15.750,32.91
16.000,32.91
16.250,32.91
16.500,32.91
16.750,32.91
17.000,32.91
17.250,32.91
17.500,32.91
17.750,32.91
18.000,32.91
18.250,32.91
18.500,32.91
18.750,32.91
19.000,32.93
19.250,32.93
19.500,32.93
19.750,32.93
20.000,32.95
20.250,32.95
20.500,32.95
20.750,32.95
21.000,32.95
21.250,32.95
21.500,32.95
21.750,32.95
22.000,32.95
22.250,32.95
22.500,32.95
22.750,32.95
23.000,32.95
23.250,32.95
23.500,32.95
23.750,32.95
24.000,32.95
24.250,32.95
24.500,32.95
24.750,32.95
25.000,32.99
25.250,32.99
25.500,32.99
25.750,32.99
26.000,32.97
26.250,32.97
26.500,32.97
26.750,32.97
27.000,32.99
27.250,32.99
27.500,32.99
27.750,32.99
28.000,32.97
28.250,32.97
28.500,32.97
28.750,32.97
29.000,32.99
29.250,32.99
29.500,32.99
29.750,32.99
30.000,33.0
30.250,33.0
30.500,33.0
30.750,33.0
31.000,32.99
31.250,32.99
31.500,32.99
31.750,32.99
32.000,32.99
32.250,32.99
32.500,32.99
32.750,32.99
33.000,33.0
33.250,33.0
33.500,33.0
33.750,33.0
34.000,33.0
34.250,33.0
34.500,33.0
34.750,33.0
35.000,33.0
35.250,33.0
35.500,33.0
35.750,33.0
36.000,33.0
36.250,33.0
36.500,33.0
36.750,33.0
37.000,33.0
37.250,33.0
37.500,33.0
37.750,33.0
38.000,33.03
38.250,33.03
38.500,33.03
38.750,33.03
39.000,33.03
39.250,33.03
39.500,33.03
39.750,33.03
40.000,33.05
40.250,33.05
40.500,33.05
40.750,33.05
41.000,33.05
41.250,33.05
41.500,33.05
41.750,33.05
42.000,33.05
42.250,33.05
42.500,33.05
42.750,33.05
43.000,33.05
43.250,33.05
43.500,33.05
43.750,33.05
44.000,33.05
44.250,33.05
44.500,33.05
44.750,33.05
45.000,33.03
45.250,33.03
45.500,33.03
45.750,33.03
46.000,33.05
46.250,33.05
46.500,33.05
46.750,33.05
47.000,33.07
47.250,33.07
47.500,33.07
47.750,33.07
48.000,33.05
48.250,33.05
48.500,33.05
48.750,33.05
49.000,33.05
49.250,33.05
49.500,33.05
49.750,33.05
50.000,33.07
50.250,33.07
50.500,33.07
50.750,33.07
51.000,33.07
51.250,33.07
51.500,33.07
51.750,33.07
52.000,33.05
52.250,33.05
52.500,33.05
52.750,33.05
53.000,33.05
53.250,33.05
53.500,33.05
53.750,33.05
54.000,33.09
54.250,33.09
54.500,33.09
54.750,33.09
55.000,33.07
55.250,33.07
55.500,33.07
55.750,33.07
56.000,33.05
56.250,33.05
56.500,33.05
56.750,33.05
57.000,33.03
57.250,33.03
57.500,33.03
57.750,33.03
58.000,33.03
58.250,33.03
58.500,33.03
58.750,33.03
59.000,33.03
59.250,33.03
59.500,33.03
59.750,33.03
