timestamp,temp
00.000,33.84
00.250,33.84
00.500,33.84
00.750,33.84
01.000,33.87
01.250,33.87
01.500,33.87
01.750,33.87
02.000,33.84
02.250,33.84
02.500,33.84
02.750,33.84
03.000,33.87
03.250,33.87
03.500,33.87
03.750,33.87
04.000,33.81
04.250,33.81
04.500,33.81
04.750,33.81
05.000,33.84
05.250,33.84
05.500,33.84
05.750,33.84
06.000,33.84
06.250,33.84
06.500,33.84
06.750,33.84
07.000,33.81
07.250,33.81
07.500,33.81
07.750,33.81
08.000,33.87
08.250,33.87
08.500,33.87
08.750,33.87
09.000,33.87
09.250,33.87
09.500,33.87
09.750,33.87
10.000,33.84
10.250,33.84
10.500,33.84
10.750,33.84
11.000,33.87
11.250,33.87
11.500,33.87
11.750,33.87
12.000,33.83
12.250,33.83
12.500,33.83
12.750,33.83
13.000,33.81
13.250,33.81
13.500,33.81
13.750,33.81
14.000,33.79
14.250,33.79
14.500,33.79
14.750,33.79
15.000,33.81
15.250,33.81
15.500,33.81
15.750,33.81
16.000,33.83
16.250,33.83
16.500,33.83
16.750,33.83
17.000,33.81
17.250,33.81
17.500,33.81
17.750,33.81
18.000,33.83
18.250,33.83
18.500,33.83
18.750,33.83
19.000,33.81
19.250,33.81
19.500,33.81
19.750,33.81
20.000,33.81
20.250,33.81
20.500,33.81
20.750,33.81
21.000,33.83
21.250,33.83
21.500,33.83
21.750,33.83
22.000,33.83
22.250,33.83
22.500,33.83
22.750,33.83
23.000,33.83
23.250,33.83
23.500,33.83
23.750,33.83
24.000,33.83
24.250,33.83
24.500,33.83
24.750,33.83
25.000,33.84
25.250,33.84
25.500,33.84
25.750,33.84
26.000,33.81
26.250,33.81
26.500,33.81
26.750,33.81
27.000,33.84
27.250,33.84
27.500,33.84
27.750,33.84
28.000,33.84
28.250,33.84
28.500,33.84
28.750,33.84
29.000,33.87
29.250,33.87
29.500,33.87
29.750,33.87
30.000,33.83
30.250,33.83
30.500,33.83
30.750,33.83
31.000,33.83
31.250,33.83
31.500,33.83
31.750,33.83
32.000,33.84
32.250,33.84
32.500,33.84
32.750,33.84
33.000,33.84
33.250,33.84
33.500,33.84
33.750,33.84
34.000,33.87
34.250,33.87
34.500,33.87
34.750,33.87
35.000,33.87
35.250,33.87
35.500,33.87
35.750,33.87
36.000,33.83
36.250,33.83
36.500,33.83
36.750,33.83
37.000,33.83
37.250,33.83
37.500,33.83
37.750,33.83
38.000,33.83
38.250,33.83
38.500,33.83
38.750,33.83
39.000,33.81
39.250,33.81
39.500,33.81
39.750,33.81
40.000,33.83
40.250,33.83
40.500,33.83
40.750,33.83
41.000,33.84
41.250,33.84
41.500,33.84
41.750,33.84
42.000,33.83
42.250,33.83
42.500,33.83
42.750,33.83
43.000,33.84
43.250,33.84
43.500,33.84
43.750,33.84
44.000,33.84
44.250,33.84
44.500,33.84
44.750,33.84
45.000,33.84
45.250,33.84
45.500,33.84
45.750,33.84
46.000,33.84
46.250,33.84
46.500,33.84
46.750,33.84
47.000,33.87
47.250,33.87
47.500,33.87
47.750,33.87
48.000,33.83
48.250,33.83
48.500,33.83
48.750,33.83
49.000,33.83
49.250,33.83
49.500,33.83
49.750,33.83
50.000,33.84
50.250,33.84
50.500,33.84
50.750,33.84
51.000,33.84
51.250,33.84
51.500,33.84
51.750,33.84
52.000,33.83
52.250,33.83
52.500,33.83
52.750,33.83
53.000,33.84
53.250,33.84
53.500,33.84
53.750,33.84
54.000,33.84
54.250,33.84
54.500,33.84
54.750,33.84
55.000,33.84
55.250,33.84
55.500,33.84
55.750,33.84
56.000,33.84
56.250,33.84
56.500,33.84
56.750,33.84
57.000,33.87
57.250,33.87
57.500,33.87
57.750,33.87
58.000,33.87
58.250,33.87
58.500,33.87
58.750,33.87
59.000,33.84
59.250,33.84
59.500,33.84
59.750,33.84
