timestamp,temp
00.000,33.16
00.250,33.16
00.500,33.16
00.750,33.16
01.000,33.21
01.250,33.21
01.500,33.21
01.750,33.21
02.000,33.18
02.250,33.18
02.500,33.18
02.750,33.18
03.000,33.21
03.250,33.21
03.500,33.21
03.750,33.21
04.000,33.23
04.250,33.23
04.500,33.23
04.750,33.23
05.000,33.21
05.250,33.21
05.500,33.21
05.750,33.21
06.000,33.21
06.250,33.21
06.500,33.21
06.750,33.21
07.000,33.25
07.250,33.25
07.500,33.25
07.750,33.25
08.000,33.25
08.250,33.25
08.500,33.25
08.750,33.25
09.000,33.25
09.250,33.25
09.500,33.25
09.750,33.25
10.000,33.25
10.250,33.25
10.500,33.25
10.750,33.25
11.000,33.27
11.250,33.27
11.500,33.27
11.750,33.27
12.000,33.27
12.250,33.27
12.500,33.27
12.750,33.27
13.000,33.29
13.250,33.29
13.500,33.29
13.750,33.29
14.000,33.29
14.250,33.29
14.500,33.29
14.750,33.29
15.000,33.27
15.250,33.27
15.500,33.27
15.750,33.27
16.000,33.29
16.250,33.29
16.500,33.29
16.750,33.29
17.000,33.29
17.250,33.29
17.500,33.29
17.750,33.29
18.000,33.31
18.250,33.31
18.500,33.31
18.750,33.31
19.000,33.33
19.250,33.33
19.500,33.33
19.750,33.33
20.000,33.33
20.250,33.33
20.500,33.33
20.750,33.33
21.000,33.33
21.250,33.33
21.500,33.33
21.750,33.33
22.000,33.33
22.250,33.33
22.500,33.33
22.750,33.33
23.000,33.33
23.250,33.33
23.500,33.33
23.750,33.33
24.000,33.34
24.250,33.34
24.500,33.34
24.750,33.34
25.000,33.33
25.250,33.33
25.500,33.33
25.750,33.33
26.000,33.34
26.250,33.34
26.500,33.34
26.750,33.34
27.000,33.37
27.250,33.37
27.500,33.37
27.750,33.37
28.000,33.37
28.250,33.37
28.500,33.37
28.750,33.37
29.000,33.37
29.250,33.37
29.500,33.37
29.750,33.37
30.000,33.37
30.250,33.37
30.500,33.37
30.750,33.37
31.000,33.39
31.250,33.39
31.500,33.39
31.750,33.39
32.000,33.39
32.250,33.39
32.500,33.39
32.750,33.39
33.000,33.39
33.250,33.39
33.500,33.39
33.750,33.39
34.000,33.39
34.250,33.39
34.500,33.39
34.750,33.39
35.000,33.39
35.250,33.39
35.500,33.39
35.750,33.39
36.000,33.41
36.250,33.41
36.500,33.41
36.750,33.41
37.000,33.41
37.250,33.41
37.500,33.41
37.750,33.41
38.000,33.43
38.250,33.43
38.500,33.43
38.750,33.43
39.000,33.43
39.250,33.43
39.500,33.43
39.750,33.43
40.000,33.43
40.250,33.43
40.500,33.43
40.750,33.43
41.000,33.43
41.250,33.43
41.500,33.43
41.750,33.43
42.000,33.45
42.250,33.45
42.500,33.45
42.750,33.45
43.000,33.45
43.250,33.45
43.500,33.45
43.750,33.45
44.000,33.47
44.250,33.47
44.500,33.47
44.750,33.47
45.000,33.47
45.250,33.47
45.500,33.47
45.750,33.47
46.000,33.47
46.250,33.47
46.500,33.47
46.750,33.47
47.000,33.47
47.250,33.47
47.500,33.47
47.750,33.47
48.000,33.49
48.250,33.49
48.500,33.49
48.750,33.49
49.000,33.49
49.250,33.49
49.500,33.49
49.750,33.49
50.000,33.5
50.250,33.5
50.500,33.5
50.750,33.5
51.000,33.5
51.250,33.5
51.500,33.5
51.750,33.5
52.000,33.49
52.250,33.49
52.500,33.49
52.750,33.49
53.000,33.49
53.250,33.49
53.500,33.49
53.750,33.49
54.000,33.49
54.250,33.49
54.500,33.49
54.750,33.49
55.000,33.49
55.250,33.49
55.500,33.49
55.750,33.49
56.000,33.5
56.250,33.5
56.500,33.5
56.750,33.5
57.000,33.5
57.250,33.5
57.500,33.5
57.750,33.5
58.000,33.5
58.250,33.5
58.500,33.5
58.750,33.5
59.000,33.53
59.250,33.53
59.500,33.53
59.750,33.53
