timestamp,temp
00.000,32.15
00.250,32.15
00.500,32.15
00.750,32.15
01.000,32.09
01.250,32.09
01.500,32.09
01.750,32.09
02.000,32.13
02.250,32.13
02.500,32.13
02.750,32.13
03.000,32.13
03.250,32.13
03.500,32.13
03.750,32.13
04.000,32.11
04.250,32.11
04.500,32.11
04.750,32.11
05.000,32.11
05.250,32.11
05.500,32.11
05.750,32.11
06.000,32.13
06.250,32.13
06.500,32.13
06.750,32.13
07.000,32.15
07.250,32.15
07.500,32.15
07.750,32.15
08.000,32.13
08.250,32.13
08.500,32.13
08.750,32.13
09.000,32.15
09.250,32.15
09.500,32.15
09.750,32.15
10.000,32.11
10.250,32.11
10.500,32.11
10.750,32.11
11.000,32.13
11.250,32.13
11.500,32.13
11.750,32.13
12.000,32.09
12.250,32.09
12.500,32.09
12.750,32.09
13.000,32.13
13.250,32.13
13.500,32.13
13.750,32.13
14.000,32.09
14.250,32.09
14.500,32.09
14.750,32.09
15.000,32.11
15.250,32.11
15.500,32.11
15.750,32.11
16.000,32.09
16.250,32.09
16.500,32.09
16.750,32.09
17.000,32.09
17.250,32.09
17.500,32.09
17.750,32.09
18.000,32.09
18.250,32.09
18.500,32.09
18.750,32.09
19.000,32.11
19.250,32.11
19.500,32.11
19.750,32.11
20.000,32.09
20.250,32.09
20.500,32.09
20.750,32.09
21.000,32.07
21.250,32.07
21.500,32.07
21.750,32.07
22.000,32.09
22.250,32.09
22.500,32.09
22.750,32.09
23.000,32.09
23.250,32.09
23.500,32.09
23.750,32.09
24.000,32.09
24.250,32.09
24.500,32.09
24.750,32.09
25.000,32.07
25.250,32.07
25.500,32.07
25.750,32.07
26.000,32.07
26.250,32.07
26.500,32.07
26.750,32.07
27.000,32.09
27.250,32.09
27.500,32.09
27.750,32.09
28.000,32.05
28.250,32.05
28.500,32.05
28.750,32.05
29.000,32.07
29.250,32.07
29.500,32.07
29.750,32.07
30.000,32.05
30.250,32.05
30.500,32.05
30.750,32.05
31.000,32.07
31.250,32.07
31.500,32.07
31.750,32.07
32.000,32.05
32.250,32.05
32.500,32.05
32.750,32.05
33.000,32.07
33.250,32.07
33.500,32.07
33.750,32.07
34.000,32.07
34.250,32.07
34.500,32.07
34.750,32.07
35.000,32.05
35.250,32.05
35.500,32.05
35.750,32.05
36.000,32.05
36.250,32.05
36.500,32.05
36.750,32.05
37.000,32.07
37.250,32.07
37.500,32.07
37.750,32.07
38.000,32.05
38.250,32.05
38.500,32.05
38.750,32.05
39.000,32.05
39.250,32.05
39.500,32.05
39.750,32.05
40.000,32.05
40.250,32.05
40.500,32.05
40.750,32.05
41.000,32.05
41.250,32.05
41.500,32.05
41.750,32.05
42.000,32.03
42.250,32.03
42.500,32.03
42.750,32.03
43.000,32.03
43.250,32.03
43.500,32.03
43.750,32.03
44.000,32.03
44.250,32.03
44.500,32.03
44.750,32.03
45.000,32.03
45.250,32.03
45.500,32.03
45.750,32.03
46.000,32.03
46.250,32.03
46.500,32.03
46.750,32.03
47.000,32.03
47.250,32.03
47.500,32.03
47.750,32.03
48.000,32.03
48.250,32.03
48.500,32.03
48.750,32.03
49.000,32.05
49.250,32.05
49.500,32.05
49.750,32.05
50.000,32.03
50.250,32.03
50.500,32.03
50.750,32.03
51.000,32.0
51.250,32.0
51.500,32.0
51.750,32.0
52.000,32.0
52.250,32.0
52.500,32.0
52.750,32.0
53.000,32.0
53.250,32.0
53.500,32.0
53.750,32.0
54.000,32.0
54.250,32.0
54.500,32.0
54.750,32.0
55.000,32.0
55.250,32.0
55.500,32.0
55.750,32.0
56.000,32.0
56.250,32.0
56.500,32.0
56.750,32.0
57.000,32.0
57.250,32.0
57.500,32.0
57.750,32.0
58.000,32.0
58.250,32.0
58.500,32.0
58.750,32.0
59.000,32.03
59.250,32.03
59.500,32.03
59.750,32.03
