timestamp,temp
00.000,33.87
00.250,33.87
00.500,33.87
00.750,33.87
01.000,33.89
01.250,33.89
01.500,33.89
01.750,33.89
02.000,33.91
02.250,33.91
02.500,33.91
02.750,33.91
03.000,33.89
03.250,33.89
03.500,33.89
03.750,33.89
04.000,33.89
04.250,33.89
04.500,33.89
04.750,33.89
05.000,33.87
05.250,33.87
05.500,33.87
05.750,33.87
06.000,33.89
06.250,33.89
06.500,33.89
06.750,33.89
07.000,33.89
07.250,33.89
07.500,33.89
07.750,33.89
08.000,33.89
08.250,33.89
08.500,33.89
08.750,33.89
09.000,33.89
09.250,33.89
09.500,33.89
09.750,33.89
10.000,33.91
10.250,33.91
10.500,33.91
10.750,33.91
11.000,33.91
11.250,33.91
11.500,33.91
11.750,33.91
12.000,33.91
12.250,33.91
12.500,33.91
12.750,33.91
13.000,33.93
13.250,33.93
13.500,33.93
13.750,33.93
14.000,33.95
14.250,33.95
14.500,33.95
14.750,33.95
15.000,33.95
15.250,33.95
15.500,33.95
15.750,33.95
16.000,33.95
16.250,33.95
16.500,33.95
16.750,33.95
17.000,33.95
17.250,33.95
17.500,33.95
17.750,33.95
18.000,33.95
18.250,33.95
18.500,33.95
18.750,33.95
19.000,33.95
19.250,33.95
19.500,33.95
19.750,33.95
20.000,33.97
20.250,33.97
20.500,33.97
20.750,33.97
21.000,33.97
21.250,33.97
21.500,33.97
21.750,33.97
22.000,33.97
22.250,33.97
22.500,33.97
22.750,33.97
23.000,33.97
23.250,33.97
23.500,33.97
23.750,33.97
24.000,34.0
24.250,34.0
24.500,34.0
24.750,34.0
25.000,34.0
25.250,34.0
25.500,34.0
25.750,34.0
26.000,33.99
26.250,33.99
26.500,33.99
26.750,33.99
27.000,34.0
27.250,34.0
27.500,34.0
27.750,34.0
28.000,34.0
28.250,34.0
28.500,34.0
28.750,34.0
29.000,33.99
29.250,33.99
29.500,33.99
29.750,33.99
30.000,34.0
30.250,34.0
30.500,34.0
30.750,34.0
31.000,34.03
31.250,34.03
31.500,34.03
31.750,34.03
32.000,34.03
32.250,34.03
32.500,34.03
32.750,34.03
33.000,34.03
33.250,34.03
33.500,34.03
33.750,34.03
34.000,34.03
34.250,34.03
34.500,34.03
34.750,34.03
35.000,34.05
35.250,34.05
35.500,34.05
35.750,34.05
36.000,34.07
36.250,34.07
36.500,34.07
36.750,34.07
37.000,34.07
37.250,34.07
37.500,34.07
37.750,34.07
38.000,34.07
38.250,34.07
38.500,34.07
38.750,34.07
39.000,34.07
39.250,34.07
39.500,34.07
39.750,34.07
40.000,34.09
40.250,34.09
40.500,34.09
40.750,34.09
41.000,34.09
41.250,34.09
41.500,34.09
41.750,34.09
42.000,34.09
42.250,34.09
42.500,34.09
42.750,34.09
43.000,34.11
43.250,34.11
43.500,34.11
43.750,34.11
44.000,34.09
44.250,34.09
44.500,34.09
44.750,34.09
45.000,34.09
45.250,34.09
45.500,34.09
45.750,34.09
46.000,34.11
46.250,34.11
46.500,34.11
46.750,34.11
47.000,34.09
47.250,34.09
47.500,34.09
47.750,34.09
48.000,34.11
48.250,34.11
48.500,34.11
48.750,34.11
49.000,34.11
49.250,34.11
49.500,34.11
49.750,34.11
50.000,34.13
50.250,34.13
50.500,34.13
50.750,34.13
51.000,34.15
51.250,34.15
51.500,34.15
51.750,34.15
52.000,34.15
52.250,34.15
52.500,34.15
52.750,34.15
53.000,34.15
53.250,34.15
53.500,34.15
53.750,34.15
54.000,34.15
54.250,34.15
54.500,34.15
54.750,34.15
55.000,34.15
55.250,34.15
55.500,34.15
55.750,34.15
56.000,34.15
56.250,34.15
56.500,34.15
56.750,34.15
57.000,34.16
57.250,34.16
57.500,34.16
57.750,34.16
58.000,34.21
58.250,34.21
58.500,34.21
58.750,34.21
59.000,34.18
59.250,34.18
59.500,34.18
59.750,34.18
