timestamp,temp
00.000,31.05
00.250,31.05
00.500,31.05
00.750,31.05
01.000,31.05
01.250,31.05
01.500,31.05
01.750,31.05
02.000,31.09
02.250,31.09
02.500,31.09
02.750,31.09
03.000,31.09
03.250,31.09
03.500,31.09
03.750,31.09
04.000,31.09
04.250,31.09
04.500,31.09
04.750,31.09
05.000,31.07
05.250,31.07
05.500,31.07
05.750,31.07
06.000,31.05
06.250,31.05
06.500,31.05
06.750,31.05
07.000,31.09
07.250,31.09
07.500,31.09
07.750,31.09
08.000,31.09
08.250,31.09
08.500,31.09
08.750,31.09
09.000,31.09
09.250,31.09
09.500,31.09
09.750,31.09
10.000,31.07
10.250,31.07
10.500,31.07
10.750,31.07
11.000,31.11
11.250,31.11
11.500,31.11
11.750,31.11
12.000,31.09
12.250,31.09
12.500,31.09
12.750,31.09
13.000,31.09
13.250,31.09
13.500,31.09
13.750,31.09
14.000,31.07
14.250,31.07
14.500,31.07
14.750,31.07
15.000,31.09
15.250,31.09
15.500,31.09
15.750,31.09
16.000,31.09
16.250,31.09
16.500,31.09
16.750,31.09
17.000,31.09
17.250,31.09
17.500,31.09
17.750,31.09
18.000,31.11
18.250,31.11
18.500,31.11
18.750,31.11
19.000,31.09
19.250,31.09
19.500,31.09
19.750,31.09
20.000,31.11
20.250,31.11
20.500,31.11
20.750,31.11
21.000,31.09
21.250,31.09
21.500,31.09
21.750,31.09
22.000,31.09
22.250,31.09
22.500,31.09
22.750,31.09
23.000,31.09
23.250,31.09
23.500,31.09
23.750,31.09
24.000,31.13
24.250,31.13
24.500,31.13
24.750,31.13
25.000,31.13
25.250,31.13
25.500,31.13
25.750,31.13
26.000,31.13
26.250,31.13
26.500,31.13
26.750,31.13
27.000,31.13
27.250,31.13
27.500,31.13
27.750,31.13
28.000,31.15
28.250,31.15
28.500,31.15
28.750,31.15
29.000,31.13
29.250,31.13
29.500,31.13
29.750,31.13
30.000,31.13
30.250,31.13
30.500,31.13
30.750,31.13
31.000,31.15
31.250,31.15
31.500,31.15
31.750,31.15
32.000,31.15
32.250,31.15
32.500,31.15
32.750,31.15
33.000,31.13
33.250,31.13
33.500,31.13
33.750,31.13
34.000,31.15
34.250,31.15
34.500,31.15
34.750,31.15
35.000,31.13
35.250,31.13
35.500,31.13
35.750,31.13
36.000,31.15
36.250,31.15
36.500,31.15
36.750,31.15
37.000,31.17
37.250,31.17
37.500,31.17
37.750,31.17
38.000,31.19
38.250,31.19
38.500,31.19
38.750,31.19
39.000,31.17
39.250,31.17
39.500,31.17
39.750,31.17
40.000,31.17
40.250,31.17
40.500,31.17
40.750,31.17
41.000,31.17
41.250,31.17
41.500,31.17
41.750,31.17
42.000,31.19
42.250,31.19
42.500,31.19
42.750,31.19
43.000,31.19
43.250,31.19
43.500,31.19
43.750,31.19
44.000,31.17
44.250,31.17
44.500,31.17
44.750,31.17
45.000,31.19
45.250,31.19
45.500,31.19
45.750,31.19
46.000,31.19
46.250,31.19
46.500,31.19
46.750,31.19
47.000,31.19
47.250,31.19
47.500,31.19
47.750,31.19
48.000,31.19
48.250,31.19
48.500,31.19
48.750,31.19
49.000,31.19
49.250,31.19
49.500,31.19
49.750,31.19
50.000,31.17
50.250,31.17
50.500,31.17
50.750,31.17
51.000,31.17
51.250,31.17
51.500,31.17
51.750,31.17
52.000,31.19
52.250,31.19
52.500,31.19
52.750,31.19
53.000,31.19
53.250,31.19
53.500,31.19
53.750,31.19
54.000,31.19
54.250,31.19
54.500,31.19
54.750,31.19
55.000,31.21
55.250,31.21
55.500,31.21
55.750,31.21
56.000,31.19
56.250,31.19
56.500,31.19
56.750,31.19
57.000,31.17
57.250,31.17
57.500,31.17
57.750,31.17
58.000,31.19
58.250,31.19
58.500,31.19
58.750,31.19
59.000,31.19
59.250,31.19
59.500,31.19
59.750,31.19
