timestamp,temp
00.000,32.59
00.250,32.59
00.500,32.59
00.750,32.59
01.000,32.57
01.250,32.57
01.500,32.57
01.750,32.57
02.000,32.57
02.250,32.57
02.500,32.57
02.750,32.57
03.000,32.57
03.250,32.57
03.500,32.57
03.750,32.57
04.000,32.57
04.250,32.57
04.500,32.57
04.750,32.57
05.000,32.55
05.250,32.55
05.500,32.55
05.750,32.55
06.000,32.55
06.250,32.55
06.500,32.55
06.750,32.55
07.000,32.53
07.250,32.53
07.500,32.53
07.750,32.53
08.000,32.55
08.250,32.55
08.500,32.55
08.750,32.55
09.000,32.53
09.250,32.53
09.500,32.53
09.750,32.53
10.000,32.55
10.250,32.55
10.500,32.55
10.750,32.55
11.000,32.53
11.250,32.53
11.500,32.53
11.750,32.53
12.000,32.53
12.250,32.53
12.500,32.53
12.750,32.53
13.000,32.5
13.250,32.5
13.500,32.5
13.750,32.5
14.000,32.53
14.250,32.53
14.500,32.53
14.750,32.53
15.000,32.5
15.250,32.5
15.500,32.5
15.750,32.5
16.000,32.53
16.250,32.53
16.500,32.53
16.750,32.53
17.000,32.5
17.250,32.5
17.500,32.5
17.750,32.5
18.000,32.55
18.250,32.55
18.500,32.55
18.750,32.55
19.000,32.63
19.250,32.63
19.500,32.63
19.750,32.63
20.000,32.63
20.250,32.63
20.500,32.63
20.750,32.63
21.000,32.65
21.250,32.65
21.500,32.65
21.750,32.65
22.000,32.66
22.250,32.66
22.500,32.66
22.750,32.66
23.000,32.59
23.250,32.59
23.500,32.59
23.750,32.59
24.000,32.59
24.250,32.59
24.500,32.59
24.750,32.59
25.000,32.59
25.250,32.59
25.500,32.59
25.750,32.59
26.000,32.57
26.250,32.57
26.500,32.57
26.750,32.57
27.000,32.55
27.250,32.55
27.500,32.55
27.750,32.55
28.000,32.57
28.250,32.57
28.500,32.57
28.750,32.57
29.000,32.55
29.250,32.55
29.500,32.55
29.750,32.55
30.000,32.55
30.250,32.55
30.500,32.55
30.750,32.55
31.000,32.63
31.250,32.63
31.500,32.63
31.750,32.63
32.000,32.66
32.250,32.66
32.500,32.66
32.750,32.66
33.000,32.68
33.250,32.68
33.500,32.68
33.750,32.68
34.000,32.68
34.250,32.68
34.500,32.68
34.750,32.68
35.000,32.71
35.250,32.71
35.500,32.71
35.750,32.71
36.000,32.71
36.250,32.71
36.500,32.71
36.750,32.71
37.000,32.73
37.250,32.73
37.500,32.73
37.750,32.73
38.000,32.71
38.250,32.71
38.500,32.71
38.750,32.71
39.000,32.71
39.250,32.71
39.500,32.71
39.750,32.71
40.000,32.73
40.250,32.73
40.500,32.73
40.750,32.73
41.000,32.73
41.250,32.73
41.500,32.73
41.750,32.73
42.000,32.73
42.250,32.73
42.500,32.73
42.750,32.73
43.000,32.71
43.250,32.71
43.500,32.71
43.750,32.71
44.000,32.68
44.250,32.68
44.500,32.68
44.750,32.68
45.000,32.65
45.250,32.65
45.500,32.65
45.750,32.65
46.000,32.65
46.250,32.65
46.500,32.65
46.750,32.65
47.000,32.63
47.250,32.63
47.500,32.63
47.750,32.63
48.000,32.65
48.250,32.65
48.500,32.65
48.750,32.65
49.000,32.61
49.250,32.61
49.500,32.61
49.750,32.61
50.000,32.66
50.250,32.66
50.500,32.66
50.750,32.66
51.000,32.71
51.250,32.71
51.500,32.71
51.750,32.71
52.000,32.71
52.250,32.71
52.500,32.71
52.750,32.71
53.000,32.73
53.250,32.73
53.500,32.73
53.750,32.73
54.000,32.73
54.250,32.73
54.500,32.73
54.750,32.73
55.000,32.73
55.250,32.73
55.500,32.73
55.750,32.73
56.000,32.73
56.250,32.73
56.500,32.73
56.750,32.73
57.000,32.73
57.250,32.73
57.500,32.73
57.750,32.73
58.000,32.75
58.250,32.75
58.500,32.75
58.750,32.75
59.000,32.71
59.250,32.71
59.500,32.71
59.750,32.71
