timestamp,temp
00.000,31.83
00.250,31.83
00.500,31.83
00.750,31.83
01.000,31.87
01.250,31.87
01.500,31.87
01.750,31.87
02.000,31.85
02.250,31.85
02.500,31.85
02.750,31.85
03.000,31.85
03.250,31.85
03.500,31.85
03.750,31.85
04.000,31.85
04.250,31.85
04.500,31.85
04.750,31.85
05.000,31.83
05.250,31.83
05.500,31.83
05.750,31.83
06.000,31.85
06.250,31.85
06.500,31.85
06.750,31.85
07.000,31.83
07.250,31.83
07.500,31.83
07.750,31.83
08.000,31.83
08.250,31.83
08.500,31.83
08.750,31.83
09.000,30.61
09.250,30.61
09.500,30.61
09.750,30.61
45.000,30.01
45.250,30.01
45.500,30.01
45.750,30.01
46.000,30.03
46.250,30.03
46.500,30.03
46.750,30.03
47.000,30.05
47.250,30.05
47.500,30.05
47.750,30.05
48.000,30.11
48.250,30.11
48.500,30.11
48.750,30.11
49.000,30.11
49.250,30.11
49.500,30.11
49.750,30.11
50.000,30.11
50.250,30.11
50.500,30.11
50.750,30.11
51.000,30.11
51.250,30.11
51.500,30.11
51.750,30.11
52.000,30.11
52.250,30.11
52.500,30.11
52.750,30.11
53.000,30.13
53.250,30.13
53.500,30.13
53.750,30.13
54.000,30.17
54.250,30.17
54.500,30.17
54.750,30.17
55.000,30.15
55.250,30.15
55.500,30.15
55.750,30.15
56.000,30.17
56.250,30.17
56.500,30.17
56.750,30.17
57.000,30.17
57.250,30.17
57.500,30.17
57.750,30.17
58.000,30.21
58.250,30.21
58.500,30.21
58.750,30.21
59.000,30.21
59.250,30.21
59.500,30.21
59.750,30.21
