timestamp,temp
00.000,32.07
00.250,32.07
00.500,32.07
00.750,32.07
01.000,32.05
01.250,32.05
01.500,32.05
01.750,32.05
02.000,32.03
02.250,32.03
02.500,32.03
02.750,32.03
03.000,32.05
03.250,32.05
03.500,32.05
03.750,32.05
04.000,32.03
04.250,32.03
04.500,32.03
04.750,32.03
05.000,31.87
05.250,31.87
05.500,31.87
05.750,31.87
06.000,31.77
06.250,31.77
06.500,31.77
06.750,31.77
07.000,31.85
07.250,31.85
07.500,31.85
07.750,31.85
08.000,31.83
08.250,31.83
08.500,31.83
08.750,31.83
09.000,31.85
09.250,31.85
09.500,31.85
09.750,31.85
10.000,31.81
10.250,31.81
10.500,31.81
10.750,31.81
11.000,31.81
11.250,31.81
11.500,31.81
11.750,31.81
12.000,31.79
12.250,31.79
12.500,31.79
12.750,31.79
13.000,31.73
13.250,31.73
13.500,31.73
13.750,31.73
14.000,31.73
14.250,31.73
14.500,31.73
14.750,31.73
15.000,31.71
15.250,31.71
15.500,31.71
15.750,31.71
16.000,31.69
16.250,31.69
16.500,31.69
16.750,31.69
17.000,31.67
17.250,31.67
17.500,31.67
17.750,31.67
18.000,31.69
18.250,31.69
18.500,31.69
18.750,31.69
19.000,31.67
19.250,31.67
19.500,31.67
19.750,31.67
20.000,31.61
20.250,31.61
20.500,31.61
20.750,31.61
21.000,31.33
21.250,31.33
21.500,31.33
21.750,31.33
22.000,31.37
22.250,31.37
22.500,31.37
22.750,31.37
23.000,31.47
23.250,31.47
23.500,31.47
23.750,31.47
24.000,31.49
24.250,31.49
24.500,31.49
24.750,31.49
25.000,31.47
25.250,31.47
25.500,31.47
25.750,31.47
26.000,31.45
26.250,31.45
26.500,31.45
26.750,31.45
27.000,31.49
27.250,31.49
27.500,31.49
27.750,31.49
28.000,31.51
28.250,31.51
28.500,31.51
28.750,31.51
29.000,31.51
29.250,31.51
29.500,31.51
29.750,31.51
30.000,31.51
30.250,31.51
30.500,31.51
30.750,31.51
31.000,31.51
31.250,31.51
31.500,31.51
31.750,31.51
32.000,31.53
32.250,31.53
32.500,31.53
32.750,31.53
33.000,31.53
33.250,31.53
33.500,31.53
33.750,31.53
34.000,31.53
34.250,31.53
34.500,31.53
34.750,31.53
35.000,31.55
35.250,31.55
35.500,31.55
35.750,31.55
36.000,31.55
36.250,31.55
36.500,31.55
36.750,31.55
37.000,31.59
37.250,31.59
37.500,31.59
37.750,31.59
38.000,31.57
38.250,31.57
38.500,31.57
38.750,31.57
39.000,31.57
39.250,31.57
39.500,31.57
39.750,31.57
40.000,31.55
40.250,31.55
40.500,31.55
40.750,31.55
41.000,31.51
41.250,31.51
41.500,31.51
41.750,31.51
42.000,31.53
42.250,31.53
42.500,31.53
42.750,31.53
43.000,31.53
43.250,31.53
43.500,31.53
43.750,31.53
44.000,31.51
44.250,31.51
44.500,31.51
44.750,31.51
45.000,31.51
45.250,31.51
45.500,31.51
45.750,31.51
46.000,31.51
46.250,31.51
46.500,31.51
46.750,31.51
47.000,31.45
47.250,31.45
47.500,31.45
47.750,31.45
48.000,31.47
48.250,31.47
48.500,31.47
48.750,31.47
49.000,31.47
49.250,31.47
49.500,31.47
49.750,31.47
50.000,31.45
50.250,31.45
50.500,31.45
50.750,31.45
51.000,31.45
51.250,31.45
51.500,31.45
51.750,31.45
52.000,31.45
52.250,31.45
52.500,31.45
52.750,31.45
53.000,31.39
53.250,31.39
53.500,31.39
53.750,31.39
54.000,31.41
54.250,31.41
54.500,31.41
54.750,31.41
55.000,31.39
55.250,31.39
55.500,31.39
55.750,31.39
56.000,31.41
56.250,31.41
56.500,31.41
56.750,31.41
57.000,31.41
57.250,31.41
57.500,31.41
57.750,31.41
58.000,31.37
58.250,31.37
58.500,31.37
58.750,31.37
59.000,31.39
59.250,31.39
59.500,31.39
59.750,31.39
