timestamp,temp
00.000,31.77
00.250,31.77
00.500,31.77
00.750,31.77
01.000,31.79
01.250,31.79
01.500,31.79
01.750,31.79
02.000,31.79
02.250,31.79
02.500,31.79
02.750,31.79
03.000,31.79
03.250,31.79
03.500,31.79
03.750,31.79
04.000,31.79
04.250,31.79
04.500,31.79
04.750,31.79
05.000,31.77
05.250,31.77
05.500,31.77
05.750,31.77
06.000,31.79
06.250,31.79
06.500,31.79
06.750,31.79
07.000,31.81
07.250,31.81
07.500,31.81
07.750,31.81
08.000,31.83
08.250,31.83
08.500,31.83
08.750,31.83
09.000,31.83
09.250,31.83
09.500,31.83
09.750,31.83
10.000,31.81
10.250,31.81
10.500,31.81
10.750,31.81
11.000,31.83
11.250,31.83
11.500,31.83
11.750,31.83
12.000,31.85
12.250,31.85
12.500,31.85
12.750,31.85
13.000,31.83
13.250,31.83
13.500,31.83
13.750,31.83
14.000,31.85
14.250,31.85
14.500,31.85
14.750,31.85
15.000,31.83
15.250,31.83
15.500,31.83
15.750,31.83
16.000,31.85
16.250,31.85
16.500,31.85
16.750,31.85
17.000,31.87
17.250,31.87
17.500,31.87
17.750,31.87
18.000,31.87
18.250,31.87
18.500,31.87
18.750,31.87
19.000,31.89
19.250,31.89
19.500,31.89
19.750,31.89
20.000,31.91
20.250,31.91
20.500,31.91
20.750,31.91
21.000,31.87
21.250,31.87
21.500,31.87
21.750,31.87
22.000,31.89
22.250,31.89
22.500,31.89
22.750,31.89
23.000,31.91
23.250,31.91
23.500,31.91
23.750,31.91
24.000,31.89
24.250,31.89
24.500,31.89
24.750,31.89
25.000,31.91
25.250,31.91
25.500,31.91
25.750,31.91
26.000,31.91
26.250,31.91
26.500,31.91
26.750,31.91
27.000,31.91
27.250,31.91
27.500,31.91
27.750,31.91
28.000,31.91
28.250,31.91
28.500,31.91
28.750,31.91
29.000,31.89
29.250,31.89
29.500,31.89
29.750,31.89
30.000,31.89
30.250,31.89
30.500,31.89
30.750,31.89
31.000,31.85
31.250,31.85
31.500,31.85
31.750,31.85
32.000,31.89
32.250,31.89
32.500,31.89
32.750,31.89
33.000,31.89
33.250,31.89
33.500,31.89
33.750,31.89
34.000,31.89
34.250,31.89
34.500,31.89
34.750,31.89
35.000,31.89
35.250,31.89
35.500,31.89
35.750,31.89
36.000,31.87
36.250,31.87
36.500,31.87
36.750,31.87
37.000,31.89
37.250,31.89
37.500,31.89
37.750,31.89
38.000,31.89
38.250,31.89
38.500,31.89
38.750,31.89
39.000,31.89
39.250,31.89
39.500,31.89
39.750,31.89
40.000,31.87
40.250,31.87
40.500,31.87
40.750,31.87
41.000,31.89
41.250,31.89
41.500,31.89
41.750,31.89
42.000,31.85
42.250,31.85
42.500,31.85
42.750,31.85
43.000,31.89
43.250,31.89
43.500,31.89
43.750,31.89
44.000,31.89
44.250,31.89
44.500,31.89
44.750,31.89
45.000,31.89
45.250,31.89
45.500,31.89
45.750,31.89
46.000,31.91
46.250,31.91
46.500,31.91
46.750,31.91
47.000,31.87
47.250,31.87
47.500,31.87
47.750,31.87
48.000,31.89
48.250,31.89
48.500,31.89
48.750,31.89
49.000,31.87
49.250,31.87
49.500,31.87
49.750,31.87
50.000,31.87
50.250,31.87
50.500,31.87
50.750,31.87
51.000,31.91
51.250,31.91
51.500,31.91
51.750,31.91
52.000,31.91
52.250,31.91
52.500,31.91
52.750,31.91
53.000,31.91
53.250,31.91
53.500,31.91
53.750,31.91
54.000,31.91
54.250,31.91
54.500,31.91
54.750,31.91
55.000,31.91
55.250,31.91
55.500,31.91
55.750,31.91
56.000,31.91
56.250,31.91
56.500,31.91
56.750,31.91
57.000,31.91
57.250,31.91
57.500,31.91
57.750,31.91
58.000,31.89
58.250,31.89
58.500,31.89
58.750,31.89
59.000,31.89
59.250,31.89
59.500,31.89
59.750,31.89
