timestamp,temp
00.000,31.55
00.250,31.55
00.500,31.55
00.750,31.55
01.000,31.57
01.250,31.57
01.500,31.57
01.750,31.57
02.000,31.53
02.250,31.53
02.500,31.53
02.750,31.53
03.000,31.55
03.250,31.55
03.500,31.55
03.750,31.55
04.000,31.55
04.250,31.55
04.500,31.55
04.750,31.55
05.000,31.53
05.250,31.53
05.500,31.53
05.750,31.53
06.000,31.57
06.250,31.57
06.500,31.57
06.750,31.57
07.000,31.53
07.250,31.53
07.500,31.53
07.750,31.53
08.000,31.53
08.250,31.53
08.500,31.53
08.750,31.53
09.000,31.51
09.250,31.51
09.500,31.51
09.750,31.51
10.000,31.53
10.250,31.53
10.500,31.53
10.750,31.53
11.000,31.53
11.250,31.53
11.500,31.53
11.750,31.53
12.000,31.55
12.250,31.55
12.500,31.55
12.750,31.55
13.000,31.51
13.250,31.51
13.500,31.51
13.750,31.51
14.000,31.49
14.250,31.49
14.500,31.49
14.750,31.49
15.000,31.51
15.250,31.51
15.500,31.51
15.750,31.51
16.000,31.51
16.250,31.51
16.500,31.51
16.750,31.51
17.000,31.47
17.250,31.47
17.500,31.47
17.750,31.47
18.000,31.51
18.250,31.51
18.500,31.51
18.750,31.51
19.000,31.49
19.250,31.49
19.500,31.49
19.750,31.49
20.000,31.51
20.250,31.51
20.500,31.51
20.750,31.51
21.000,31.49
21.250,31.49
21.500,31.49
21.750,31.49
22.000,31.51
22.250,31.51
22.500,31.51
22.750,31.51
23.000,31.49
23.250,31.49
23.500,31.49
23.750,31.49
24.000,31.49
24.250,31.49
24.500,31.49
24.750,31.49
25.000,31.51
25.250,31.51
25.500,31.51
25.750,31.51
26.000,31.49
26.250,31.49
26.500,31.49
26.750,31.49
27.000,31.47
27.250,31.47
27.500,31.47
27.750,31.47
28.000,31.47
28.250,31.47
28.500,31.47
28.750,31.47
29.000,31.47
29.250,31.47
29.500,31.47
29.750,31.47
30.000,31.45
30.250,31.45
30.500,31.45
30.750,31.45
31.000,31.49
31.250,31.49
31.500,31.49
31.750,31.49
32.000,31.47
32.250,31.47
32.500,31.47
32.750,31.47
33.000,31.47
33.250,31.47
33.500,31.47
33.750,31.47
34.000,31.45
34.250,31.45
34.500,31.45
34.750,31.45
35.000,31.45
35.250,31.45
35.500,31.45
35.750,31.45
36.000,31.45
36.250,31.45
36.500,31.45
36.750,31.45
37.000,31.45
37.250,31.45
37.500,31.45
37.750,31.45
38.000,31.45
38.250,31.45
38.500,31.45
38.750,31.45
39.000,31.43
39.250,31.43
39.500,31.43
39.750,31.43
40.000,31.45
40.250,31.45
40.500,31.45
40.750,31.45
41.000,31.43
41.250,31.43
41.500,31.43
41.750,31.43
42.000,31.43
42.250,31.43
42.500,31.43
42.750,31.43
43.000,31.43
43.250,31.43
43.500,31.43
43.750,31.43
44.000,31.43
44.250,31.43
44.500,31.43
44.750,31.43
45.000,31.43
45.250,31.43
45.500,31.43
45.750,31.43
46.000,31.45
46.250,31.45
46.500,31.45
46.750,31.45
47.000,31.45
47.250,31.45
47.500,31.45
47.750,31.45
48.000,31.45
48.250,31.45
48.500,31.45
48.750,31.45
49.000,31.43
49.250,31.43
49.500,31.43
49.750,31.43
50.000,31.43
50.250,31.43
50.500,31.43
50.750,31.43
51.000,31.45
51.250,31.45
51.500,31.45
51.750,31.45
52.000,31.43
52.250,31.43
52.500,31.43
52.750,31.43
53.000,31.41
53.250,31.41
53.500,31.41
53.750,31.41
54.000,31.43
54.250,31.43
54.500,31.43
54.750,31.43
55.000,31.41
55.250,31.41
55.500,31.41
55.750,31.41
56.000,31.43
56.250,31.43
56.500,31.43
56.750,31.43
57.000,31.45
57.250,31.45
57.500,31.45
57.750,31.45
58.000,31.41
58.250,31.41
58.500,31.41
58.750,31.41
59.000,31.41
59.250,31.41
59.500,31.41
59.750,31.41
