timestamp,temp
00.000,33.53
00.250,33.53
00.500,33.53
00.750,33.53
01.000,33.55
01.250,33.55
01.500,33.55
01.750,33.55
02.000,33.53
02.250,33.53
02.500,33.53
02.750,33.53
03.000,33.53
03.250,33.53
03.500,33.53
03.750,33.53
04.000,33.53
04.250,33.53
04.500,33.53
04.750,33.53
05.000,33.55
05.250,33.55
05.500,33.55
05.750,33.55
06.000,33.55
06.250,33.55
06.500,33.55
06.750,33.55
07.000,33.57
07.250,33.57
07.500,33.57
07.750,33.57
08.000,33.55
08.250,33.55
08.500,33.55
08.750,33.55
09.000,33.57
09.250,33.57
09.500,33.57
09.750,33.57
10.000,33.55
10.250,33.55
10.500,33.55
10.750,33.55
11.000,33.57
11.250,33.57
11.500,33.57
11.750,33.57
12.000,33.5
12.250,33.5
12.500,33.5
12.750,33.5
13.000,33.49
13.250,33.49
13.500,33.49
13.750,33.49
14.000,33.49
14.250,33.49
14.500,33.49
14.750,33.49
15.000,33.49
15.250,33.49
15.500,33.49
15.750,33.49
16.000,33.5
16.250,33.5
16.500,33.5
16.750,33.5
17.000,33.49
17.250,33.49
17.500,33.49
17.750,33.49
18.000,33.47
18.250,33.47
18.500,33.47
18.750,33.47
19.000,33.49
19.250,33.49
19.500,33.49
19.750,33.49
20.000,33.5
20.250,33.5
20.500,33.5
20.750,33.5
21.000,33.47
21.250,33.47
21.500,33.47
21.750,33.47
22.000,33.47
22.250,33.47
22.500,33.47
22.750,33.47
23.000,33.49
23.250,33.49
23.500,33.49
23.750,33.49
24.000,33.49
24.250,33.49
24.500,33.49
24.750,33.49
25.000,33.49
25.250,33.49
25.500,33.49
25.750,33.49
26.000,33.45
26.250,33.45
26.500,33.45
26.750,33.45
27.000,33.49
27.250,33.49
27.500,33.49
27.750,33.49
28.000,33.47
28.250,33.47
28.500,33.47
28.750,33.47
29.000,33.47
29.250,33.47
29.500,33.47
29.750,33.47
30.000,33.49
30.250,33.49
30.500,33.49
30.750,33.49
31.000,33.47
31.250,33.47
31.500,33.47
31.750,33.47
32.000,33.47
32.250,33.47
32.500,33.47
32.750,33.47
33.000,33.47
33.250,33.47
33.500,33.47
33.750,33.47
34.000,33.49
34.250,33.49
34.500,33.49
34.750,33.49
35.000,33.47
35.250,33.47
35.500,33.47
35.750,33.47
36.000,33.47
36.250,33.47
36.500,33.47
36.750,33.47
37.000,33.49
37.250,33.49
37.500,33.49
37.750,33.49
38.000,33.47
38.250,33.47
38.500,33.47
38.750,33.47
39.000,33.49
39.250,33.49
39.500,33.49
39.750,33.49
40.000,33.47
40.250,33.47
40.500,33.47
40.750,33.47
41.000,33.49
41.250,33.49
41.500,33.49
41.750,33.49
42.000,33.47
42.250,33.47
42.500,33.47
42.750,33.47
43.000,33.47
43.250,33.47
43.500,33.47
43.750,33.47
44.000,33.43
44.250,33.43
44.500,33.43
44.750,33.43
45.000,33.45
45.250,33.45
45.500,33.45
45.750,33.45
46.000,33.41
46.250,33.41
46.500,33.41
46.750,33.41
47.000,33.43
47.250,33.43
47.500,33.43
47.750,33.43
48.000,33.39
48.250,33.39
48.500,33.39
48.750,33.39
49.000,33.43
49.250,33.43
49.500,33.43
49.750,33.43
50.000,33.41
50.250,33.41
50.500,33.41
50.750,33.41
51.000,33.41
51.250,33.41
51.500,33.41
51.750,33.41
52.000,33.41
52.250,33.41
52.500,33.41
52.750,33.41
53.000,33.41
53.250,33.41
53.500,33.41
53.750,33.41
54.000,33.43
54.250,33.43
54.500,33.43
54.750,33.43
55.000,33.39
55.250,33.39
55.500,33.39
55.750,33.39
56.000,33.43
56.250,33.43
56.500,33.43
56.750,33.43
57.000,33.41
57.250,33.41
57.500,33.41
57.750,33.41
58.000,33.41
58.250,33.41
58.500,33.41
58.750,33.41
59.000,33.39
59.250,33.39
59.500,33.39
59.750,33.39
