timestamp,temp
00.000,36.0
00.250,36.0
00.500,36.0
00.750,36.0
01.000,36.0
01.250,36.0
01.500,36.0
01.750,36.0
02.000,36.0
02.250,36.0
02.500,36.0
02.750,36.0
03.000,36.03
03.250,36.03
03.500,36.03
03.750,36.03
04.000,36.03
04.250,36.03
04.500,36.03
04.750,36.03
05.000,36.05
05.250,36.05
05.500,36.05
05.750,36.05
06.000,36.05
06.250,36.05
06.500,36.05
06.750,36.05
07.000,36.07
07.250,36.07
07.500,36.07
07.750,36.07
08.000,36.05
08.250,36.05
08.500,36.05
08.750,36.05
09.000,36.05
09.250,36.05
09.500,36.05
09.750,36.05
10.000,36.09
10.250,36.09
10.500,36.09
10.750,36.09
11.000,36.09
11.250,36.09
11.500,36.09
11.750,36.09
12.000,36.09
12.250,36.09
12.500,36.09
12.750,36.09
13.000,36.09
13.250,36.09
13.500,36.09
13.750,36.09
14.000,36.11
14.250,36.11
14.500,36.11
14.750,36.11
15.000,36.11
15.250,36.11
15.500,36.11
15.750,36.11
16.000,36.11
16.250,36.11
16.500,36.11
16.750,36.11
17.000,36.15
17.250,36.15
17.500,36.15
17.750,36.15
18.000,36.11
18.250,36.11
18.500,36.11
18.750,36.11
19.000,36.13
19.250,36.13
19.500,36.13
19.750,36.13
20.000,36.15
20.250,36.15
20.500,36.15
20.750,36.15
21.000,36.15
21.250,36.15
21.500,36.15
21.750,36.15
22.000,36.15
22.250,36.15
22.500,36.15
22.750,36.15
23.000,36.18
23.250,36.18
23.500,36.18
23.750,36.18
24.000,36.16
24.250,36.16
24.500,36.16
24.750,36.16
25.000,36.21
25.250,36.21
25.500,36.21
25.750,36.21
26.000,36.21
26.250,36.21
26.500,36.21
26.750,36.21
27.000,36.21
27.250,36.21
27.500,36.21
27.750,36.21
28.000,36.18
28.250,36.18
28.500,36.18
28.750,36.18
29.000,36.21
29.250,36.21
29.500,36.21
29.750,36.21
30.000,36.18
30.250,36.18
30.500,36.18
30.750,36.18
31.000,36.21
31.250,36.21
31.500,36.21
31.750,36.21
32.000,36.25
32.250,36.25
32.500,36.25
32.750,36.25
33.000,36.23
33.250,36.23
33.500,36.23
33.750,36.23
34.000,36.25
34.250,36.25
34.500,36.25
34.750,36.25
35.000,36.27
35.250,36.27
35.500,36.27
35.750,36.27
36.000,36.25
36.250,36.25
36.500,36.25
36.750,36.25
37.000,36.23
37.250,36.23
37.500,36.23
37.750,36.23
38.000,36.27
38.250,36.27
38.500,36.27
38.750,36.27
39.000,36.27
39.250,36.27
39.500,36.27
39.750,36.27
40.000,36.27
40.250,36.27
40.500,36.27
40.750,36.27
41.000,36.27
41.250,36.27
41.500,36.27
41.750,36.27
42.000,36.29
42.250,36.29
42.500,36.29
42.750,36.29
43.000,36.31
43.250,36.31
43.500,36.31
43.750,36.31
44.000,36.29
44.250,36.29
44.500,36.29
44.750,36.29
45.000,36.31
45.250,36.31
45.500,36.31
45.750,36.31
46.000,36.31
46.250,36.31
46.500,36.31
46.750,36.31
47.000,36.31
47.250,36.31
47.500,36.31
47.750,36.31
48.000,36.31
48.250,36.31
48.500,36.31
48.750,36.31
49.000,36.33
49.250,36.33
49.500,36.33
49.750,36.33
50.000,36.31
50.250,36.31
50.500,36.31
50.750,36.31
51.000,36.33
51.250,36.33
51.500,36.33
51.750,36.33
52.000,36.33
52.250,36.33
52.500,36.33
52.750,36.33
53.000,36.34
53.250,36.34
53.500,36.34
53.750,36.34
54.000,36.33
54.250,36.33
54.500,36.33
54.750,36.33
55.000,36.33
55.250,36.33
55.500,36.33
55.750,36.33
56.000,36.33
56.250,36.33
56.500,36.33
56.750,36.33
57.000,36.37
57.250,36.37
57.500,36.37
57.750,36.37
58.000,36.37
58.250,36.37
58.500,36.37
58.750,36.37
59.000,36.39
59.250,36.39
59.500,36.39
59.750,36.39
