timestamp,temp
00.000,30.71
00.250,30.71
00.500,30.71
00.750,30.71
01.000,30.71
01.250,30.71
01.500,30.71
01.750,30.71
02.000,30.69
02.250,30.69
02.500,30.69
02.750,30.69
03.000,30.73
03.250,30.73
03.500,30.73
03.750,30.73
04.000,30.71
04.250,30.71
04.500,30.71
04.750,30.71
05.000,30.71
05.250,30.71
05.500,30.71
05.750,30.71
06.000,30.75
06.250,30.75
06.500,30.75
06.750,30.75
07.000,30.81
07.250,30.81
07.500,30.81
07.750,30.81
08.000,30.81
08.250,30.81
08.500,30.81
08.750,30.81
09.000,30.79
09.250,30.79
09.500,30.79
09.750,30.79
10.000,30.77
10.250,30.77
10.500,30.77
10.750,30.77
11.000,30.79
11.250,30.79
11.500,30.79
11.750,30.79
12.000,30.85
12.250,30.85
12.500,30.85
12.750,30.85
13.000,30.79
13.250,30.79
13.500,30.79
13.750,30.79
14.000,30.75
14.250,30.75
14.500,30.75
14.750,30.75
15.000,30.65
15.250,30.65
15.500,30.65
15.750,30.65
16.000,30.57
16.250,30.57
16.500,30.57
16.750,30.57
17.000,30.53
17.250,30.53
17.500,30.53
17.750,30.53
18.000,30.49
18.250,30.49
18.500,30.49
18.750,30.49
19.000,30.49
19.250,30.49
19.500,30.49
19.750,30.49
20.000,30.51
20.250,30.51
20.500,30.51
20.750,30.51
21.000,30.53
21.250,30.53
21.500,30.53
21.750,30.53
22.000,30.53
22.250,30.53
22.500,30.53
22.750,30.53
23.000,30.59
23.250,30.59
23.500,30.59
23.750,30.59
24.000,30.61
24.250,30.61
24.500,30.61
24.750,30.61
25.000,30.57
25.250,30.57
25.500,30.57
25.750,30.57
26.000,30.57
26.250,30.57
26.500,30.57
26.750,30.57
27.000,30.59
27.250,30.59
27.500,30.59
27.750,30.59
28.000,30.61
28.250,30.61
28.500,30.61
28.750,30.61
29.000,30.67
29.250,30.67
29.500,30.67
29.750,30.67
30.000,30.71
30.250,30.71
30.500,30.71
30.750,30.71
31.000,30.75
31.250,30.75
31.500,30.75
31.750,30.75
32.000,30.77
32.250,30.77
32.500,30.77
32.750,30.77
33.000,30.83
33.250,30.83
33.500,30.83
33.750,30.83
34.000,30.85
34.250,30.85
34.500,30.85
34.750,30.85
35.000,30.85
35.250,30.85
35.500,30.85
35.750,30.85
36.000,30.85
36.250,30.85
36.500,30.85
36.750,30.85
37.000,30.83
37.250,30.83
37.500,30.83
37.750,30.83
38.000,30.99
38.250,30.99
38.500,30.99
38.750,30.99
39.000,30.99
39.250,30.99
39.500,30.99
39.750,30.99
