timestamp,temp
00.000,32.03
00.250,32.03
00.500,32.03
00.750,32.03
01.000,32.05
01.250,32.05
01.500,32.05
01.750,32.05
02.000,32.05
02.250,32.05
02.500,32.05
02.750,32.05
03.000,32.05
03.250,32.05
03.500,32.05
03.750,32.05
04.000,32.05
04.250,32.05
04.500,32.05
04.750,32.05
05.000,32.07
05.250,32.07
05.500,32.07
05.750,32.07
06.000,32.09
06.250,32.09
06.500,32.09
06.750,32.09
07.000,32.09
07.250,32.09
07.500,32.09
07.750,32.09
08.000,32.05
08.250,32.05
08.500,32.05
08.750,32.05
09.000,31.99
09.250,31.99
09.500,31.99
09.750,31.99
10.000,31.99
10.250,31.99
10.500,31.99
10.750,31.99
11.000,31.97
11.250,31.97
11.500,31.97
11.750,31.97
12.000,31.95
12.250,31.95
12.500,31.95
12.750,31.95
13.000,31.95
13.250,31.95
13.500,31.95
13.750,31.95
14.000,31.95
14.250,31.95
14.500,31.95
14.750,31.95
15.000,31.93
15.250,31.93
15.500,31.93
15.750,31.93
16.000,32.0
16.250,32.0
16.500,32.0
16.750,32.0
17.000,32.03
17.250,32.03
17.500,32.03
17.750,32.03
18.000,32.03
18.250,32.03
18.500,32.03
18.750,32.03
19.000,32.05
19.250,32.05
19.500,32.05
19.750,32.05
20.000,32.05
20.250,32.05
20.500,32.05
20.750,32.05
21.000,32.07
21.250,32.07
21.500,32.07
21.750,32.07
22.000,32.05
22.250,32.05
22.500,32.05
22.750,32.05
23.000,32.09
23.250,32.09
23.500,32.09
23.750,32.09
24.000,32.09
24.250,32.09
24.500,32.09
24.750,32.09
25.000,32.09
25.250,32.09
25.500,32.09
25.750,32.09
26.000,32.09
26.250,32.09
26.500,32.09
26.750,32.09
27.000,32.07
27.250,32.07
27.500,32.07
27.750,32.07
28.000,32.09
28.250,32.09
28.500,32.09
28.750,32.09
29.000,32.05
29.250,32.05
29.500,32.05
29.750,32.05
30.000,32.03
30.250,32.03
30.500,32.03
30.750,32.03
31.000,32.05
31.250,32.05
31.500,32.05
31.750,32.05
32.000,32.03
32.250,32.03
32.500,32.03
32.750,32.03
33.000,32.03
33.250,32.03
33.500,32.03
33.750,32.03
34.000,32.05
34.250,32.05
34.500,32.05
34.750,32.05
35.000,32.03
35.250,32.03
35.500,32.03
35.750,32.03
36.000,32.03
36.250,32.03
36.500,32.03
36.750,32.03
37.000,32.03
37.250,32.03
37.500,32.03
37.750,32.03
38.000,32.05
38.250,32.05
38.500,32.05
38.750,32.05
39.000,32.11
39.250,32.11
39.500,32.11
39.750,32.11
40.000,32.13
40.250,32.13
40.500,32.13
40.750,32.13
41.000,32.13
41.250,32.13
41.500,32.13
41.750,32.13
42.000,32.15
42.250,32.15
42.500,32.15
42.750,32.15
43.000,32.16
43.250,32.16
43.500,32.16
43.750,32.16
44.000,32.16
44.250,32.16
44.500,32.16
44.750,32.16
45.000,32.15
45.250,32.15
45.500,32.15
45.750,32.15
46.000,32.16
46.250,32.16
46.500,32.16
46.750,32.16
47.000,32.16
47.250,32.16
47.500,32.16
47.750,32.16
48.000,32.16
48.250,32.16
48.500,32.16
48.750,32.16
49.000,32.16
49.250,32.16
49.500,32.16
49.750,32.16
50.000,32.16
50.250,32.16
50.500,32.16
50.750,32.16
51.000,32.18
51.250,32.18
51.500,32.18
51.750,32.18
52.000,32.16
52.250,32.16
52.500,32.16
52.750,32.16
53.000,32.18
53.250,32.18
53.500,32.18
53.750,32.18
54.000,32.18
54.250,32.18
54.500,32.18
54.750,32.18
55.000,32.18
55.250,32.18
55.500,32.18
55.750,32.18
56.000,32.18
56.250,32.18
56.500,32.18
56.750,32.18
57.000,32.16
57.250,32.16
57.500,32.16
57.750,32.16
58.000,32.18
58.250,32.18
58.500,32.18
58.750,32.18
59.000,32.18
59.250,32.18
59.500,32.18
59.750,32.18
