timestamp,temp
00.000,36.09
00.250,36.09
00.500,36.09
00.750,36.09
01.000,36.09
01.250,36.09
01.500,36.09
01.750,36.09
02.000,36.09
02.250,36.09
02.500,36.09
02.750,36.09
03.000,36.07
03.250,36.07
03.500,36.07
03.750,36.07
04.000,36.07
04.250,36.07
04.500,36.07
04.750,36.07
05.000,36.07
05.250,36.07
05.500,36.07
05.750,36.07
06.000,36.07
06.250,36.07
06.500,36.07
06.750,36.07
07.000,36.03
07.250,36.03
07.500,36.03
07.750,36.03
08.000,36.05
08.250,36.05
08.500,36.05
08.750,36.05
09.000,36.05
09.250,36.05
09.500,36.05
09.750,36.05
10.000,36.05
10.250,36.05
10.500,36.05
10.750,36.05
11.000,36.03
11.250,36.03
11.500,36.03
11.750,36.03
12.000,36.0
12.250,36.0
12.500,36.0
12.750,36.0
13.000,36.03
13.250,36.03
13.500,36.03
13.750,36.03
14.000,36.03
14.250,36.03
14.500,36.03
14.750,36.03
15.000,36.05
15.250,36.05
15.500,36.05
15.750,36.05
16.000,36.03
16.250,36.03
16.500,36.03
16.750,36.03
17.000,36.0
17.250,36.0
17.500,36.0
17.750,36.0
18.000,35.99
18.250,35.99
18.500,35.99
18.750,35.99
19.000,36.0
19.250,36.0
19.500,36.0
19.750,36.0
20.000,36.0
20.250,36.0
20.500,36.0
20.750,36.0
21.000,36.0
21.250,36.0
21.500,36.0
21.750,36.0
22.000,36.0
22.250,36.0
22.500,36.0
22.750,36.0
23.000,35.99
23.250,35.99
23.500,35.99
23.750,35.99
24.000,35.99
24.250,35.99
24.500,35.99
24.750,35.99
25.000,35.95
25.250,35.95
25.500,35.95
25.750,35.95
26.000,35.95
26.250,35.95
26.500,35.95
26.750,35.95
27.000,35.99
27.250,35.99
27.500,35.99
27.750,35.99
28.000,35.97
28.250,35.97
28.500,35.97
28.750,35.97
29.000,35.95
29.250,35.95
29.500,35.95
29.750,35.95
30.000,35.95
30.250,35.95
30.500,35.95
30.750,35.95
31.000,35.93
31.250,35.93
31.500,35.93
31.750,35.93
32.000,35.93
32.250,35.93
32.500,35.93
32.750,35.93
33.000,35.93
33.250,35.93
33.500,35.93
33.750,35.93
34.000,35.91
34.250,35.91
34.500,35.91
34.750,35.91
35.000,35.91
35.250,35.91
35.500,35.91
35.750,35.91
36.000,35.89
36.250,35.89
36.500,35.89
36.750,35.89
37.000,35.91
37.250,35.91
37.500,35.91
37.750,35.91
38.000,35.89
38.250,35.89
38.500,35.89
38.750,35.89
39.000,35.89
39.250,35.89
39.500,35.89
39.750,35.89
40.000,35.87
40.250,35.87
40.500,35.87
40.750,35.87
41.000,35.84
41.250,35.84
41.500,35.84
41.750,35.84
42.000,35.87
42.250,35.87
42.500,35.87
42.750,35.87
43.000,35.84
43.250,35.84
43.500,35.84
43.750,35.84
44.000,35.84
44.250,35.84
44.500,35.84
44.750,35.84
45.000,35.87
45.250,35.87
45.500,35.87
45.750,35.87
46.000,35.83
46.250,35.83
46.500,35.83
46.750,35.83
47.000,35.84
47.250,35.84
47.500,35.84
47.750,35.84
48.000,35.81
48.250,35.81
48.500,35.81
48.750,35.81
49.000,35.84
49.250,35.84
49.500,35.84
49.750,35.84
50.000,35.83
50.250,35.83
50.500,35.83
50.750,35.83
51.000,35.83
51.250,35.83
51.500,35.83
51.750,35.83
52.000,35.81
52.250,35.81
52.500,35.81
52.750,35.81
53.000,35.81
53.250,35.81
53.500,35.81
53.750,35.81
54.000,35.81
54.250,35.81
54.500,35.81
54.750,35.81
55.000,35.81
55.250,35.81
55.500,35.81
55.750,35.81
56.000,35.79
56.250,35.79
56.500,35.79
56.750,35.79
57.000,35.79
57.250,35.79
57.500,35.79
57.750,35.79
58.000,35.81
58.250,35.81
58.500,35.81
58.750,35.81
59.000,35.79
59.250,35.79
59.500,35.79
59.750,35.79
