timestamp,temp
00.000,33.41
00.250,33.41
00.500,33.41
00.750,33.41
01.000,33.41
01.250,33.41
01.500,33.41
01.750,33.41
02.000,33.41
02.250,33.41
02.500,33.41
02.750,33.41
03.000,33.41
03.250,33.41
03.500,33.41
03.750,33.41
04.000,33.43
04.250,33.43
04.500,33.43
04.750,33.43
05.000,33.41
05.250,33.41
05.500,33.41
05.750,33.41
06.000,33.41
06.250,33.41
06.500,33.41
06.750,33.41
07.000,33.43
07.250,33.43
07.500,33.43
07.750,33.43
08.000,33.41
08.250,33.41
08.500,33.41
08.750,33.41
09.000,33.45
09.250,33.45
09.500,33.45
09.750,33.45
10.000,33.45
10.250,33.45
10.500,33.45
10.750,33.45
11.000,33.45
11.250,33.45
11.500,33.45
11.750,33.45
12.000,33.45
12.250,33.45
12.500,33.45
12.750,33.45
13.000,33.47
13.250,33.47
13.500,33.47
13.750,33.47
14.000,33.49
14.250,33.49
14.500,33.49
14.750,33.49
15.000,33.49
15.250,33.49
15.500,33.49
15.750,33.49
16.000,33.47
16.250,33.47
16.500,33.47
16.750,33.47
17.000,33.47
17.250,33.47
17.500,33.47
17.750,33.47
18.000,33.47
18.250,33.47
18.500,33.47
18.750,33.47
19.000,33.5
19.250,33.5
19.500,33.5
19.750,33.5
20.000,33.5
20.250,33.5
20.500,33.5
20.750,33.5
21.000,33.53
21.250,33.53
21.500,33.53
21.750,33.53
22.000,33.53
22.250,33.53
22.500,33.53
22.750,33.53
23.000,33.5
23.250,33.5
23.500,33.5
23.750,33.5
24.000,33.49
24.250,33.49
24.500,33.49
24.750,33.49
25.000,33.53
25.250,33.53
25.500,33.53
25.750,33.53
26.000,33.53
26.250,33.53
26.500,33.53
26.750,33.53
27.000,33.55
27.250,33.55
27.500,33.55
27.750,33.55
28.000,33.55
28.250,33.55
28.500,33.55
28.750,33.55
29.000,33.53
29.250,33.53
29.500,33.53
29.750,33.53
30.000,33.55
30.250,33.55
30.500,33.55
30.750,33.55
31.000,33.55
31.250,33.55
31.500,33.55
31.750,33.55
32.000,33.55
32.250,33.55
32.500,33.55
32.750,33.55
33.000,33.57
33.250,33.57
33.500,33.57
33.750,33.57
34.000,33.57
34.250,33.57
34.500,33.57
34.750,33.57
35.000,33.57
35.250,33.57
35.500,33.57
35.750,33.57
36.000,33.57
36.250,33.57
36.500,33.57
36.750,33.57
37.000,33.59
37.250,33.59
37.500,33.59
37.750,33.59
38.000,33.53
38.250,33.53
38.500,33.53
38.750,33.53
39.000,33.59
39.250,33.59
39.500,33.59
39.750,33.59
40.000,33.57
40.250,33.57
40.500,33.57
40.750,33.57
41.000,33.59
41.250,33.59
41.500,33.59
41.750,33.59
42.000,33.59
42.250,33.59
42.500,33.59
42.750,33.59
43.000,33.55
43.250,33.55
43.500,33.55
43.750,33.55
44.000,33.57
44.250,33.57
44.500,33.57
44.750,33.57
45.000,33.59
45.250,33.59
45.500,33.59
45.750,33.59
46.000,33.59
46.250,33.59
46.500,33.59
46.750,33.59
47.000,33.59
47.250,33.59
47.500,33.59
47.750,33.59
48.000,33.63
48.250,33.63
48.500,33.63
48.750,33.63
49.000,33.61
49.250,33.61
49.500,33.61
49.750,33.61
50.000,33.61
50.250,33.61
50.500,33.61
50.750,33.61
51.000,33.59
51.250,33.59
51.500,33.59
51.750,33.59
52.000,33.59
52.250,33.59
52.500,33.59
52.750,33.59
53.000,33.61
53.250,33.61
53.500,33.61
53.750,33.61
54.000,33.63
54.250,33.63
54.500,33.63
54.750,33.63
55.000,33.61
55.250,33.61
55.500,33.61
55.750,33.61
56.000,33.63
56.250,33.63
56.500,33.63
56.750,33.63
57.000,33.63
57.250,33.63
57.500,33.63
57.750,33.63
58.000,33.63
58.250,33.63
58.500,33.63
58.750,33.63
59.000,33.65
59.250,33.65
59.500,33.65
59.750,33.65
