timestamp,temp
00.000,31.87
00.250,31.87
00.500,31.87
00.750,31.87
01.000,31.85
01.250,31.85
01.500,31.85
01.750,31.85
02.000,31.87
02.250,31.87
02.500,31.87
02.750,31.87
03.000,31.87
03.250,31.87
03.500,31.87
03.750,31.87
04.000,31.87
04.250,31.87
04.500,31.87
04.750,31.87
05.000,31.85
05.250,31.85
05.500,31.85
05.750,31.85
06.000,31.87
06.250,31.87
06.500,31.87
06.750,31.87
07.000,31.87
07.250,31.87
07.500,31.87
07.750,31.87
08.000,31.87
08.250,31.87
08.500,31.87
08.750,31.87
09.000,31.89
09.250,31.89
09.500,31.89
09.750,31.89
10.000,31.87
10.250,31.87
10.500,31.87
10.750,31.87
11.000,31.91
11.250,31.91
11.500,31.91
11.750,31.91
12.000,31.91
12.250,31.91
12.500,31.91
12.750,31.91
13.000,31.87
13.250,31.87
13.500,31.87
13.750,31.87
14.000,31.91
14.250,31.91
14.500,31.91
14.750,31.91
15.000,31.89
15.250,31.89
15.500,31.89
15.750,31.89
16.000,31.91
16.250,31.91
16.500,31.91
16.750,31.91
17.000,31.89
17.250,31.89
17.500,31.89
17.750,31.89
18.000,31.91
18.250,31.91
18.500,31.91
18.750,31.91
19.000,31.91
19.250,31.91
19.500,31.91
19.750,31.91
20.000,31.89
20.250,31.89
20.500,31.89
20.750,31.89
21.000,31.91
21.250,31.91
21.500,31.91
21.750,31.91
22.000,31.93
22.250,31.93
22.500,31.93
22.750,31.93
23.000,31.93
23.250,31.93
23.500,31.93
23.750,31.93
24.000,31.93
24.250,31.93
24.500,31.93
24.750,31.93
25.000,31.93
25.250,31.93
25.500,31.93
25.750,31.93
26.000,31.93
26.250,31.93
26.500,31.93
26.750,31.93
27.000,31.93
27.250,31.93
27.500,31.93
27.750,31.93
28.000,31.95
28.250,31.95
28.500,31.95
28.750,31.95
29.000,31.95
29.250,31.95
29.500,31.95
29.750,31.95
30.000,31.93
30.250,31.93
30.500,31.93
30.750,31.93
31.000,31.97
31.250,31.97
31.500,31.97
31.750,31.97
32.000,31.95
32.250,31.95
32.500,31.95
32.750,31.95
33.000,31.95
33.250,31.95
33.500,31.95
33.750,31.95
34.000,31.91
34.250,31.91
34.500,31.91
34.750,31.91
35.000,31.95
35.250,31.95
35.500,31.95
35.750,31.95
36.000,31.95
36.250,31.95
36.500,31.95
36.750,31.95
37.000,31.95
37.250,31.95
37.500,31.95
37.750,31.95
38.000,31.95
38.250,31.95
38.500,31.95
38.750,31.95
39.000,31.95
39.250,31.95
39.500,31.95
39.750,31.95
40.000,31.95
40.250,31.95
40.500,31.95
40.750,31.95
41.000,31.97
41.250,31.97
41.500,31.97
41.750,31.97
42.000,31.97
42.250,31.97
42.500,31.97
42.750,31.97
43.000,31.93
43.250,31.93
43.500,31.93
43.750,31.93
44.000,31.99
44.250,31.99
44.500,31.99
44.750,31.99
45.000,31.97
45.250,31.97
45.500,31.97
45.750,31.97
46.000,31.97
46.250,31.97
46.500,31.97
46.750,31.97
47.000,31.97
47.250,31.97
47.500,31.97
47.750,31.97
48.000,31.99
48.250,31.99
48.500,31.99
48.750,31.99
49.000,31.97
49.250,31.97
49.500,31.97
49.750,31.97
50.000,31.99
50.250,31.99
50.500,31.99
50.750,31.99
51.000,32.0
51.250,32.0
51.500,32.0
51.750,32.0
52.000,32.0
52.250,32.0
52.500,32.0
52.750,32.0
53.000,32.0
53.250,32.0
53.500,32.0
53.750,32.0
54.000,32.0
54.250,32.0
54.500,32.0
54.750,32.0
55.000,31.99
55.250,31.99
55.500,31.99
55.750,31.99
56.000,32.0
56.250,32.0
56.500,32.0
56.750,32.0
57.000,32.0
57.250,32.0
57.500,32.0
57.750,32.0
58.000,31.99
58.250,31.99
58.500,31.99
58.750,31.99
59.000,32.0
59.250,32.0
59.500,32.0
59.750,32.0
