timestamp,temp
00.000,31.79
00.250,31.79
00.500,31.79
00.750,31.79
01.000,31.81
01.250,31.81
01.500,31.81
01.750,31.81
02.000,31.81
02.250,31.81
02.500,31.81
02.750,31.81
03.000,31.85
03.250,31.85
03.500,31.85
03.750,31.85
04.000,31.83
04.250,31.83
04.500,31.83
04.750,31.83
05.000,31.83
05.250,31.83
05.500,31.83
05.750,31.83
06.000,31.87
06.250,31.87
06.500,31.87
06.750,31.87
07.000,31.87
07.250,31.87
07.500,31.87
07.750,31.87
08.000,31.87
08.250,31.87
08.500,31.87
08.750,31.87
09.000,31.89
09.250,31.89
09.500,31.89
09.750,31.89
10.000,31.89
10.250,31.89
10.500,31.89
10.750,31.89
11.000,31.91
11.250,31.91
11.500,31.91
11.750,31.91
12.000,31.91
12.250,31.91
12.500,31.91
12.750,31.91
13.000,31.91
13.250,31.91
13.500,31.91
13.750,31.91
14.000,31.93
14.250,31.93
14.500,31.93
14.750,31.93
15.000,31.95
15.250,31.95
15.500,31.95
15.750,31.95
16.000,31.95
16.250,31.95
16.500,31.95
16.750,31.95
17.000,31.99
17.250,31.99
17.500,31.99
17.750,31.99
18.000,31.99
18.250,31.99
18.500,31.99
18.750,31.99
19.000,31.99
19.250,31.99
19.500,31.99
19.750,31.99
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,32.03
21.250,32.03
21.500,32.03
21.750,32.03
22.000,32.0
22.250,32.0
22.500,32.0
22.750,32.0
23.000,32.03
23.250,32.03
23.500,32.03
23.750,32.03
24.000,32.05
24.250,32.05
24.500,32.05
24.750,32.05
25.000,32.05
25.250,32.05
25.500,32.05
25.750,32.05
26.000,32.09
26.250,32.09
26.500,32.09
26.750,32.09
27.000,32.07
27.250,32.07
27.500,32.07
27.750,32.07
28.000,32.05
28.250,32.05
28.500,32.05
28.750,32.05
29.000,32.09
29.250,32.09
29.500,32.09
29.750,32.09
30.000,32.11
30.250,32.11
30.500,32.11
30.750,32.11
31.000,32.11
31.250,32.11
31.500,32.11
31.750,32.11
32.000,32.11
32.250,32.11
32.500,32.11
32.750,32.11
33.000,32.13
33.250,32.13
33.500,32.13
33.750,32.13
34.000,32.13
34.250,32.13
34.500,32.13
34.750,32.13
35.000,32.15
35.250,32.15
35.500,32.15
35.750,32.15
36.000,32.16
36.250,32.16
36.500,32.16
36.750,32.16
37.000,32.18
37.250,32.18
37.500,32.18
37.750,32.18
38.000,32.18
38.250,32.18
38.500,32.18
38.750,32.18
39.000,32.21
39.250,32.21
39.500,32.21
39.750,32.21
40.000,32.21
40.250,32.21
40.500,32.21
40.750,32.21
41.000,32.21
41.250,32.21
41.500,32.21
41.750,32.21
42.000,32.23
42.250,32.23
42.500,32.23
42.750,32.23
43.000,32.25
43.250,32.25
43.500,32.25
43.750,32.25
44.000,32.27
44.250,32.27
44.500,32.27
44.750,32.27
45.000,32.25
45.250,32.25
45.500,32.25
45.750,32.25
46.000,32.25
46.250,32.25
46.500,32.25
46.750,32.25
47.000,32.27
47.250,32.27
47.500,32.27
47.750,32.27
48.000,32.25
48.250,32.25
48.500,32.25
48.750,32.25
49.000,32.29
49.250,32.29
49.500,32.29
49.750,32.29
50.000,32.27
50.250,32.27
50.500,32.27
50.750,32.27
51.000,32.29
51.250,32.29
51.500,32.29
51.750,32.29
52.000,32.31
52.250,32.31
52.500,32.31
52.750,32.31
53.000,32.31
53.250,32.31
53.500,32.31
53.750,32.31
54.000,32.31
54.250,32.31
54.500,32.31
54.750,32.31
55.000,32.33
55.250,32.33
55.500,32.33
55.750,32.33
56.000,32.34
56.250,32.34
56.500,32.34
56.750,32.34
57.000,32.31
57.250,32.31
57.500,32.31
57.750,32.31
58.000,32.33
58.250,32.33
58.500,32.33
58.750,32.33
59.000,32.34
59.250,32.34
59.500,32.34
59.750,32.34
