timestamp,temp
00.000,31.03
00.250,31.03
00.500,31.03
00.750,31.03
01.000,31.03
01.250,31.03
01.500,31.03
01.750,31.03
02.000,31.05
02.250,31.05
02.500,31.05
02.750,31.05
03.000,31.05
03.250,31.05
03.500,31.05
03.750,31.05
04.000,31.03
04.250,31.03
04.500,31.03
04.750,31.03
05.000,31.01
05.250,31.01
05.500,31.01
05.750,31.01
06.000,31.05
06.250,31.05
06.500,31.05
06.750,31.05
07.000,31.03
07.250,31.03
07.500,31.03
07.750,31.03
08.000,31.03
08.250,31.03
08.500,31.03
08.750,31.03
09.000,31.01
09.250,31.01
09.500,31.01
09.750,31.01
10.000,31.03
10.250,31.03
10.500,31.03
10.750,31.03
11.000,31.01
11.250,31.01
11.500,31.01
11.750,31.01
12.000,30.97
12.250,30.97
12.500,30.97
12.750,30.97
13.000,30.99
13.250,30.99
13.500,30.99
13.750,30.99
14.000,30.99
14.250,30.99
14.500,30.99
14.750,30.99
15.000,30.99
15.250,30.99
15.500,30.99
15.750,30.99
16.000,30.97
16.250,30.97
16.500,30.97
16.750,30.97
17.000,30.99
17.250,30.99
17.500,30.99
17.750,30.99
18.000,30.99
18.250,30.99
18.500,30.99
18.750,30.99
19.000,30.99
19.250,30.99
19.500,30.99
19.750,30.99
20.000,30.97
20.250,30.97
20.500,30.97
20.750,30.97
21.000,31.01
21.250,31.01
21.500,31.01
21.750,31.01
22.000,30.99
22.250,30.99
22.500,30.99
22.750,30.99
23.000,31.01
23.250,31.01
23.500,31.01
23.750,31.01
24.000,31.01
24.250,31.01
24.500,31.01
24.750,31.01
25.000,30.99
25.250,30.99
25.500,30.99
25.750,30.99
26.000,30.97
26.250,30.97
26.500,30.97
26.750,30.97
27.000,31.01
27.250,31.01
27.500,31.01
27.750,31.01
28.000,31.01
28.250,31.01
28.500,31.01
28.750,31.01
29.000,30.97
29.250,30.97
29.500,30.97
29.750,30.97
30.000,31.01
30.250,31.01
30.500,31.01
30.750,31.01
31.000,30.97
31.250,30.97
31.500,30.97
31.750,30.97
32.000,30.99
32.250,30.99
32.500,30.99
32.750,30.99
33.000,30.99
33.250,30.99
33.500,30.99
33.750,30.99
34.000,30.97
34.250,30.97
34.500,30.97
34.750,30.97
35.000,30.99
35.250,30.99
35.500,30.99
35.750,30.99
36.000,30.99
36.250,30.99
36.500,30.99
36.750,30.99
37.000,30.99
37.250,30.99
37.500,30.99
37.750,30.99
38.000,30.99
38.250,30.99
38.500,30.99
38.750,30.99
39.000,30.97
39.250,30.97
39.500,30.97
39.750,30.97
40.000,30.97
40.250,30.97
40.500,30.97
40.750,30.97
41.000,30.99
41.250,30.99
41.500,30.99
41.750,30.99
42.000,30.99
42.250,30.99
42.500,30.99
42.750,30.99
43.000,31.01
43.250,31.01
43.500,31.01
43.750,31.01
44.000,30.97
44.250,30.97
44.500,30.97
44.750,30.97
45.000,31.01
45.250,31.01
45.500,31.01
45.750,31.01
46.000,30.99
46.250,30.99
46.500,30.99
46.750,30.99
47.000,31.01
47.250,31.01
47.500,31.01
47.750,31.01
48.000,31.01
48.250,31.01
48.500,31.01
48.750,31.01
49.000,31.01
49.250,31.01
49.500,31.01
49.750,31.01
50.000,31.01
50.250,31.01
50.500,31.01
50.750,31.01
51.000,30.99
51.250,30.99
51.500,30.99
51.750,30.99
52.000,31.01
52.250,31.01
52.500,31.01
52.750,31.01
53.000,30.99
53.250,30.99
53.500,30.99
53.750,30.99
54.000,31.01
54.250,31.01
54.500,31.01
54.750,31.01
55.000,31.01
55.250,31.01
55.500,31.01
55.750,31.01
56.000,31.03
56.250,31.03
56.500,31.03
56.750,31.03
57.000,31.01
57.250,31.01
57.500,31.01
57.750,31.01
58.000,31.01
58.250,31.01
58.500,31.01
58.750,31.01
59.000,30.99
59.250,30.99
59.500,30.99
59.750,30.99
