timestamp,temp
00.000,31.51
00.250,31.51
00.500,31.51
00.750,31.51
01.000,31.55
01.250,31.55
01.500,31.55
01.750,31.55
02.000,31.51
02.250,31.51
02.500,31.51
02.750,31.51
03.000,31.53
03.250,31.53
03.500,31.53
03.750,31.53
04.000,31.53
04.250,31.53
04.500,31.53
04.750,31.53
05.000,31.53
05.250,31.53
05.500,31.53
05.750,31.53
06.000,31.51
06.250,31.51
06.500,31.51
06.750,31.51
07.000,31.51
07.250,31.51
07.500,31.51
07.750,31.51
08.000,31.49
08.250,31.49
08.500,31.49
08.750,31.49
09.000,31.49
09.250,31.49
09.500,31.49
09.750,31.49
10.000,31.47
10.250,31.47
10.500,31.47
10.750,31.47
11.000,31.49
11.250,31.49
11.500,31.49
11.750,31.49
12.000,31.45
12.250,31.45
12.500,31.45
12.750,31.45
13.000,31.47
13.250,31.47
13.500,31.47
13.750,31.47
14.000,31.49
14.250,31.49
14.500,31.49
14.750,31.49
15.000,31.47
15.250,31.47
15.500,31.47
15.750,31.47
16.000,31.45
16.250,31.45
16.500,31.45
16.750,31.45
17.000,31.47
17.250,31.47
17.500,31.47
17.750,31.47
18.000,31.45
18.250,31.45
18.500,31.45
18.750,31.45
19.000,31.47
19.250,31.47
19.500,31.47
19.750,31.47
20.000,31.43
20.250,31.43
20.500,31.43
20.750,31.43
21.000,31.37
21.250,31.37
21.500,31.37
21.750,31.37
22.000,31.35
22.250,31.35
22.500,31.35
22.750,31.35
23.000,31.35
23.250,31.35
23.500,31.35
23.750,31.35
24.000,31.37
24.250,31.37
24.500,31.37
24.750,31.37
25.000,31.35
25.250,31.35
25.500,31.35
25.750,31.35
26.000,31.37
26.250,31.37
26.500,31.37
26.750,31.37
27.000,31.37
27.250,31.37
27.500,31.37
27.750,31.37
28.000,31.35
28.250,31.35
28.500,31.35
28.750,31.35
29.000,31.29
29.250,31.29
29.500,31.29
29.750,31.29
30.000,31.31
30.250,31.31
30.500,31.31
30.750,31.31
31.000,31.27
31.250,31.27
31.500,31.27
31.750,31.27
32.000,31.25
32.250,31.25
32.500,31.25
32.750,31.25
33.000,31.25
33.250,31.25
33.500,31.25
33.750,31.25
34.000,31.27
34.250,31.27
34.500,31.27
34.750,31.27
35.000,31.27
35.250,31.27
35.500,31.27
35.750,31.27
36.000,31.25
36.250,31.25
36.500,31.25
36.750,31.25
37.000,31.25
37.250,31.25
37.500,31.25
37.750,31.25
38.000,31.25
38.250,31.25
38.500,31.25
38.750,31.25
39.000,31.23
39.250,31.23
39.500,31.23
39.750,31.23
40.000,31.25
40.250,31.25
40.500,31.25
40.750,31.25
41.000,31.25
41.250,31.25
41.500,31.25
41.750,31.25
42.000,31.27
42.250,31.27
42.500,31.27
42.750,31.27
43.000,31.23
43.250,31.23
43.500,31.23
43.750,31.23
44.000,31.23
44.250,31.23
44.500,31.23
44.750,31.23
45.000,31.23
45.250,31.23
45.500,31.23
45.750,31.23
46.000,31.25
46.250,31.25
46.500,31.25
46.750,31.25
47.000,31.25
47.250,31.25
47.500,31.25
47.750,31.25
48.000,31.25
48.250,31.25
48.500,31.25
48.750,31.25
49.000,31.25
49.250,31.25
49.500,31.25
49.750,31.25
50.000,31.23
50.250,31.23
50.500,31.23
50.750,31.23
51.000,31.25
51.250,31.25
51.500,31.25
51.750,31.25
52.000,31.23
52.250,31.23
52.500,31.23
52.750,31.23
53.000,31.25
53.250,31.25
53.500,31.25
53.750,31.25
54.000,31.25
54.250,31.25
54.500,31.25
54.750,31.25
55.000,31.23
55.250,31.23
55.500,31.23
55.750,31.23
56.000,31.25
56.250,31.25
56.500,31.25
56.750,31.25
57.000,31.21
57.250,31.21
57.500,31.21
57.750,31.21
58.000,31.23
58.250,31.23
58.500,31.23
58.750,31.23
59.000,31.23
59.250,31.23
59.500,31.23
59.750,31.23
