timestamp,temp
00.000,31.99
00.250,31.99
00.500,31.99
00.750,31.99
01.000,31.99
01.250,31.99
01.500,31.99
01.750,31.99
02.000,31.99
02.250,31.99
02.500,31.99
02.750,31.99
03.000,31.99
03.250,31.99
03.500,31.99
03.750,31.99
04.000,32.0
04.250,32.0
04.500,32.0
04.750,32.0
05.000,32.0
05.250,32.0
05.500,32.0
05.750,32.0
06.000,31.99
06.250,31.99
06.500,31.99
06.750,31.99
07.000,32.0
07.250,32.0
07.500,32.0
07.750,32.0
08.000,31.99
08.250,31.99
08.500,31.99
08.750,31.99
09.000,31.99
09.250,31.99
09.500,31.99
09.750,31.99
10.000,31.99
10.250,31.99
10.500,31.99
10.750,31.99
11.000,31.99
11.250,31.99
11.500,31.99
11.750,31.99
12.000,31.99
12.250,31.99
12.500,31.99
12.750,31.99
13.000,31.99
13.250,31.99
13.500,31.99
13.750,31.99
14.000,31.97
14.250,31.97
14.500,31.97
14.750,31.97
15.000,31.97
15.250,31.97
15.500,31.97
15.750,31.97
16.000,31.99
16.250,31.99
16.500,31.99
16.750,31.99
17.000,31.97
17.250,31.97
17.500,31.97
17.750,31.97
18.000,31.97
18.250,31.97
18.500,31.97
18.750,31.97
19.000,31.97
19.250,31.97
19.500,31.97
19.750,31.97
20.000,31.97
20.250,31.97
20.500,31.97
20.750,31.97
21.000,31.97
21.250,31.97
21.500,31.97
21.750,31.97
22.000,31.97
22.250,31.97
22.500,31.97
22.750,31.97
23.000,31.97
23.250,31.97
23.500,31.97
23.750,31.97
24.000,31.97
24.250,31.97
24.500,31.97
24.750,31.97
25.000,31.95
25.250,31.95
25.500,31.95
25.750,31.95
26.000,31.97
26.250,31.97
26.500,31.97
26.750,31.97
27.000,31.97
27.250,31.97
27.500,31.97
27.750,31.97
28.000,31.95
28.250,31.95
28.500,31.95
28.750,31.95
29.000,31.99
29.250,31.99
29.500,31.99
29.750,31.99
30.000,31.99
30.250,31.99
30.500,31.99
30.750,31.99
31.000,31.99
31.250,31.99
31.500,31.99
31.750,31.99
32.000,31.97
32.250,31.97
32.500,31.97
32.750,31.97
33.000,31.97
33.250,31.97
33.500,31.97
33.750,31.97
34.000,31.97
34.250,31.97
34.500,31.97
34.750,31.97
35.000,31.97
35.250,31.97
35.500,31.97
35.750,31.97
36.000,31.99
36.250,31.99
36.500,31.99
36.750,31.99
37.000,31.99
37.250,31.99
37.500,31.99
37.750,31.99
38.000,31.97
38.250,31.97
38.500,31.97
38.750,31.97
39.000,31.97
39.250,31.97
39.500,31.97
39.750,31.97
40.000,31.97
40.250,31.97
40.500,31.97
40.750,31.97
41.000,31.99
41.250,31.99
41.500,31.99
41.750,31.99
42.000,31.97
42.250,31.97
42.500,31.97
42.750,31.97
43.000,31.99
43.250,31.99
43.500,31.99
43.750,31.99
44.000,31.95
44.250,31.95
44.500,31.95
44.750,31.95
45.000,31.95
45.250,31.95
45.500,31.95
45.750,31.95
46.000,31.93
46.250,31.93
46.500,31.93
46.750,31.93
47.000,31.93
47.250,31.93
47.500,31.93
47.750,31.93
48.000,31.93
48.250,31.93
48.500,31.93
48.750,31.93
49.000,31.93
49.250,31.93
49.500,31.93
49.750,31.93
50.000,31.93
50.250,31.93
50.500,31.93
50.750,31.93
51.000,31.91
51.250,31.91
51.500,31.91
51.750,31.91
52.000,31.93
52.250,31.93
52.500,31.93
52.750,31.93
53.000,31.93
53.250,31.93
53.500,31.93
53.750,31.93
54.000,31.93
54.250,31.93
54.500,31.93
54.750,31.93
55.000,31.91
55.250,31.91
55.500,31.91
55.750,31.91
56.000,31.89
56.250,31.89
56.500,31.89
56.750,31.89
57.000,31.89
57.250,31.89
57.500,31.89
57.750,31.89
58.000,31.91
58.250,31.91
58.500,31.91
58.750,31.91
59.000,31.91
59.250,31.91
59.500,31.91
59.750,31.91
