timestamp,temp
00.000,30.29
00.250,30.29
00.500,30.29
00.750,30.29
01.000,30.31
01.250,30.31
01.500,30.31
01.750,30.31
02.000,30.29
02.250,30.29
02.500,30.29
02.750,30.29
03.000,30.29
03.250,30.29
03.500,30.29
03.750,30.29
04.000,30.29
04.250,30.29
04.500,30.29
04.750,30.29
05.000,30.29
05.250,30.29
05.500,30.29
05.750,30.29
06.000,30.29
06.250,30.29
06.500,30.29
06.750,30.29
07.000,30.27
07.250,30.27
07.500,30.27
07.750,30.27
08.000,30.27
08.250,30.27
08.500,30.27
08.750,30.27
09.000,30.27
09.250,30.27
09.500,30.27
09.750,30.27
10.000,30.27
10.250,30.27
10.500,30.27
10.750,30.27
11.000,30.29
11.250,30.29
11.500,30.29
11.750,30.29
12.000,30.29
12.250,30.29
12.500,30.29
12.750,30.29
13.000,30.29
13.250,30.29
13.500,30.29
13.750,30.29
14.000,30.29
14.250,30.29
14.500,30.29
14.750,30.29
15.000,30.29
15.250,30.29
15.500,30.29
15.750,30.29
16.000,30.29
16.250,30.29
16.500,30.29
16.750,30.29
17.000,30.33
17.250,30.33
17.500,30.33
17.750,30.33
18.000,30.29
18.250,30.29
18.500,30.29
18.750,30.29
19.000,30.29
19.250,30.29
19.500,30.29
19.750,30.29
20.000,30.31
20.250,30.31
20.500,30.31
20.750,30.31
21.000,30.31
21.250,30.31
21.500,30.31
21.750,30.31
22.000,30.29
22.250,30.29
22.500,30.29
22.750,30.29
23.000,30.29
23.250,30.29
23.500,30.29
23.750,30.29
24.000,30.23
24.250,30.23
24.500,30.23
24.750,30.23
25.000,30.27
25.250,30.27
25.500,30.27
25.750,30.27
26.000,30.23
26.250,30.23
26.500,30.23
26.750,30.23
27.000,30.19
27.250,30.19
27.500,30.19
27.750,30.19
28.000,30.05
28.250,30.05
28.500,30.05
28.750,30.05
29.000,30.13
29.250,30.13
29.500,30.13
29.750,30.13
30.000,30.11
30.250,30.11
30.500,30.11
30.750,30.11
31.000,30.21
31.250,30.21
31.500,30.21
31.750,30.21
32.000,30.23
32.250,30.23
32.500,30.23
32.750,30.23
33.000,30.13
33.250,30.13
33.500,30.13
33.750,30.13
34.000,30.17
34.250,30.17
34.500,30.17
34.750,30.17
35.000,30.15
35.250,30.15
35.500,30.15
35.750,30.15
36.000,30.17
36.250,30.17
36.500,30.17
36.750,30.17
37.000,30.23
37.250,30.23
37.500,30.23
37.750,30.23
38.000,30.23
38.250,30.23
38.500,30.23
38.750,30.23
39.000,30.23
39.250,30.23
39.500,30.23
39.750,30.23
40.000,30.25
40.250,30.25
40.500,30.25
40.750,30.25
41.000,30.21
41.250,30.21
41.500,30.21
41.750,30.21
42.000,30.23
42.250,30.23
42.500,30.23
42.750,30.23
43.000,30.25
43.250,30.25
43.500,30.25
43.750,30.25
44.000,30.21
44.250,30.21
44.500,30.21
44.750,30.21
45.000,30.25
45.250,30.25
45.500,30.25
45.750,30.25
46.000,30.23
46.250,30.23
46.500,30.23
46.750,30.23
47.000,30.11
47.250,30.11
47.500,30.11
47.750,30.11
48.000,30.09
48.250,30.09
48.500,30.09
48.750,30.09
49.000,30.17
49.250,30.17
49.500,30.17
49.750,30.17
50.000,30.21
50.250,30.21
50.500,30.21
50.750,30.21
51.000,30.21
51.250,30.21
51.500,30.21
51.750,30.21
52.000,30.25
52.250,30.25
52.500,30.25
52.750,30.25
53.000,30.27
53.250,30.27
53.500,30.27
53.750,30.27
54.000,30.25
54.250,30.25
54.500,30.25
54.750,30.25
55.000,30.27
55.250,30.27
55.500,30.27
55.750,30.27
56.000,30.29
56.250,30.29
56.500,30.29
56.750,30.29
57.000,30.25
57.250,30.25
57.500,30.25
57.750,30.25
58.000,30.25
58.250,30.25
58.500,30.25
58.750,30.25
59.000,30.29
59.250,30.29
59.500,30.29
59.750,30.29
