timestamp,temp
00.000,30.19
00.250,30.19
00.500,30.19
00.750,30.19
01.000,30.15
01.250,30.15
01.500,30.15
01.750,30.15
02.000,30.13
02.250,30.13
02.500,30.13
02.750,30.13
03.000,30.15
03.250,30.15
03.500,30.15
03.750,30.15
04.000,30.15
04.250,30.15
04.500,30.15
04.750,30.15
05.000,30.11
05.250,30.11
05.500,30.11
05.750,30.11
06.000,30.11
06.250,30.11
06.500,30.11
06.750,30.11
07.000,30.07
07.250,30.07
07.500,30.07
07.750,30.07
08.000,30.09
08.250,30.09
08.500,30.09
08.750,30.09
09.000,30.11
09.250,30.11
09.500,30.11
09.750,30.11
10.000,30.09
10.250,30.09
10.500,30.09
10.750,30.09
11.000,30.11
11.250,30.11
11.500,30.11
11.750,30.11
12.000,30.11
12.250,30.11
12.500,30.11
12.750,30.11
13.000,30.11
13.250,30.11
13.500,30.11
13.750,30.11
14.000,30.09
14.250,30.09
14.500,30.09
14.750,30.09
15.000,30.13
15.250,30.13
15.500,30.13
15.750,30.13
16.000,30.11
16.250,30.11
16.500,30.11
16.750,30.11
17.000,30.09
17.250,30.09
17.500,30.09
17.750,30.09
18.000,30.09
18.250,30.09
18.500,30.09
18.750,30.09
19.000,30.09
19.250,30.09
19.500,30.09
19.750,30.09
20.000,30.09
20.250,30.09
20.500,30.09
20.750,30.09
21.000,30.07
21.250,30.07
21.500,30.07
21.750,30.07
22.000,30.05
22.250,30.05
22.500,30.05
22.750,30.05
23.000,30.07
23.250,30.07
23.500,30.07
23.750,30.07
25.000,30.01
25.250,30.01
25.500,30.01
25.750,30.01
26.000,30.01
26.250,30.01
26.500,30.01
26.750,30.01
27.000,30.05
27.250,30.05
27.500,30.05
27.750,30.05
28.000,30.03
28.250,30.03
28.500,30.03
28.750,30.03
29.000,30.01
29.250,30.01
29.500,30.01
29.750,30.01
30.000,30.03
30.250,30.03
30.500,30.03
30.750,30.03
31.000,30.03
31.250,30.03
31.500,30.03
31.750,30.03
32.000,30.03
32.250,30.03
32.500,30.03
32.750,30.03
33.000,30.01
33.250,30.01
33.500,30.01
33.750,30.01
34.000,30.03
34.250,30.03
34.500,30.03
34.750,30.03
35.000,30.07
35.250,30.07
35.500,30.07
35.750,30.07
36.000,30.05
36.250,30.05
36.500,30.05
36.750,30.05
37.000,30.03
37.250,30.03
37.500,30.03
37.750,30.03
38.000,30.03
38.250,30.03
38.500,30.03
38.750,30.03
39.000,30.03
39.250,30.03
39.500,30.03
39.750,30.03
40.000,30.01
40.250,30.01
40.500,30.01
40.750,30.01
41.000,30.01
41.250,30.01
41.500,30.01
41.750,30.01
45.000,30.01
45.250,30.01
45.500,30.01
45.750,30.01
47.000,30.01
47.250,30.01
47.500,30.01
47.750,30.01
50.000,30.03
50.250,30.03
50.500,30.03
50.750,30.03
51.000,30.01
51.250,30.01
51.500,30.01
51.750,30.01
53.000,30.01
53.250,30.01
53.500,30.01
53.750,30.01
55.000,30.01
55.250,30.01
55.500,30.01
55.750,30.01
58.000,30.01
58.250,30.01
58.500,30.01
58.750,30.01
59.000,30.01
59.250,30.01
59.500,30.01
59.750,30.01
