timestamp,temp
00.000,33.33
00.250,33.33
00.500,33.33
00.750,33.33
01.000,33.33
01.250,33.33
01.500,33.33
01.750,33.33
02.000,33.33
02.250,33.33
02.500,33.33
02.750,33.33
03.000,33.33
03.250,33.33
03.500,33.33
03.750,33.33
04.000,33.33
04.250,33.33
04.500,33.33
04.750,33.33
05.000,33.34
05.250,33.34
05.500,33.34
05.750,33.34
06.000,33.37
06.250,33.37
06.500,33.37
06.750,33.37
07.000,33.37
07.250,33.37
07.500,33.37
07.750,33.37
08.000,33.34
08.250,33.34
08.500,33.34
08.750,33.34
09.000,33.34
09.250,33.34
09.500,33.34
09.750,33.34
10.000,33.34
10.250,33.34
10.500,33.34
10.750,33.34
11.000,33.34
11.250,33.34
11.500,33.34
11.750,33.34
12.000,33.37
12.250,33.37
12.500,33.37
12.750,33.37
13.000,33.37
13.250,33.37
13.500,33.37
13.750,33.37
14.000,33.37
14.250,33.37
14.500,33.37
14.750,33.37
15.000,33.37
15.250,33.37
15.500,33.37
15.750,33.37
16.000,33.37
16.250,33.37
16.500,33.37
16.750,33.37
17.000,33.37
17.250,33.37
17.500,33.37
17.750,33.37
18.000,33.39
18.250,33.39
18.500,33.39
18.750,33.39
19.000,33.41
19.250,33.41
19.500,33.41
19.750,33.41
20.000,33.41
20.250,33.41
20.500,33.41
20.750,33.41
21.000,33.39
21.250,33.39
21.500,33.39
21.750,33.39
22.000,33.39
22.250,33.39
22.500,33.39
22.750,33.39
23.000,33.39
23.250,33.39
23.500,33.39
23.750,33.39
24.000,33.41
24.250,33.41
24.500,33.41
24.750,33.41
25.000,33.39
25.250,33.39
25.500,33.39
25.750,33.39
26.000,33.39
26.250,33.39
26.500,33.39
26.750,33.39
27.000,33.41
27.250,33.41
27.500,33.41
27.750,33.41
28.000,33.39
28.250,33.39
28.500,33.39
28.750,33.39
29.000,33.39
29.250,33.39
29.500,33.39
29.750,33.39
30.000,33.39
30.250,33.39
30.500,33.39
30.750,33.39
31.000,33.43
31.250,33.43
31.500,33.43
31.750,33.43
32.000,33.43
32.250,33.43
32.500,33.43
32.750,33.43
33.000,33.41
33.250,33.41
33.500,33.41
33.750,33.41
34.000,33.43
34.250,33.43
34.500,33.43
34.750,33.43
35.000,33.43
35.250,33.43
35.500,33.43
35.750,33.43
36.000,33.41
36.250,33.41
36.500,33.41
36.750,33.41
37.000,33.43
37.250,33.43
37.500,33.43
37.750,33.43
38.000,33.43
38.250,33.43
38.500,33.43
38.750,33.43
39.000,33.43
39.250,33.43
39.500,33.43
39.750,33.43
40.000,33.43
40.250,33.43
40.500,33.43
40.750,33.43
41.000,33.43
41.250,33.43
41.500,33.43
41.750,33.43
42.000,33.43
42.250,33.43
42.500,33.43
42.750,33.43
43.000,33.43
43.250,33.43
43.500,33.43
43.750,33.43
44.000,33.43
44.250,33.43
44.500,33.43
44.750,33.43
45.000,33.41
45.250,33.41
45.500,33.41
45.750,33.41
46.000,33.43
46.250,33.43
46.500,33.43
46.750,33.43
47.000,33.43
47.250,33.43
47.500,33.43
47.750,33.43
48.000,33.45
48.250,33.45
48.500,33.45
48.750,33.45
49.000,33.47
49.250,33.47
49.500,33.47
49.750,33.47
50.000,33.43
50.250,33.43
50.500,33.43
50.750,33.43
51.000,33.45
51.250,33.45
51.500,33.45
51.750,33.45
52.000,33.43
52.250,33.43
52.500,33.43
52.750,33.43
53.000,33.45
53.250,33.45
53.500,33.45
53.750,33.45
54.000,33.47
54.250,33.47
54.500,33.47
54.750,33.47
55.000,33.45
55.250,33.45
55.500,33.45
55.750,33.45
56.000,33.47
56.250,33.47
56.500,33.47
56.750,33.47
57.000,33.45
57.250,33.45
57.500,33.45
57.750,33.45
58.000,33.47
58.250,33.47
58.500,33.47
58.750,33.47
59.000,33.45
59.250,33.45
59.500,33.45
59.750,33.45
