timestamp,temp
00.000,36.55
00.250,36.55
00.500,36.55
00.750,36.55
01.000,36.55
01.250,36.55
01.500,36.55
01.750,36.55
02.000,36.57
02.250,36.57
02.500,36.57
02.750,36.57
03.000,36.53
03.250,36.53
03.500,36.53
03.750,36.53
04.000,36.55
04.250,36.55
04.500,36.55
04.750,36.55
05.000,36.53
05.250,36.53
05.500,36.53
05.750,36.53
06.000,36.55
06.250,36.55
06.500,36.55
06.750,36.55
07.000,36.53
07.250,36.53
07.500,36.53
07.750,36.53
08.000,36.55
08.250,36.55
08.500,36.55
08.750,36.55
09.000,36.55
09.250,36.55
09.500,36.55
09.750,36.55
10.000,36.55
10.250,36.55
10.500,36.55
10.750,36.55
11.000,36.55
11.250,36.55
11.500,36.55
11.750,36.55
12.000,36.55
12.250,36.55
12.500,36.55
12.750,36.55
13.000,36.55
13.250,36.55
13.500,36.55
13.750,36.55
14.000,36.53
14.250,36.53
14.500,36.53
14.750,36.53
15.000,36.57
15.250,36.57
15.500,36.57
15.750,36.57
16.000,36.55
16.250,36.55
16.500,36.55
16.750,36.55
17.000,36.55
17.250,36.55
17.500,36.55
17.750,36.55
18.000,36.53
18.250,36.53
18.500,36.53
18.750,36.53
19.000,36.55
19.250,36.55
19.500,36.55
19.750,36.55
20.000,36.55
20.250,36.55
20.500,36.55
20.750,36.55
21.000,36.55
21.250,36.55
21.500,36.55
21.750,36.55
22.000,36.5
22.250,36.5
22.500,36.5
22.750,36.5
23.000,36.53
23.250,36.53
23.500,36.53
23.750,36.53
24.000,36.53
24.250,36.53
24.500,36.53
24.750,36.53
25.000,36.55
25.250,36.55
25.500,36.55
25.750,36.55
26.000,36.53
26.250,36.53
26.500,36.53
26.750,36.53
27.000,36.53
27.250,36.53
27.500,36.53
27.750,36.53
28.000,36.57
28.250,36.57
28.500,36.57
28.750,36.57
29.000,36.53
29.250,36.53
29.500,36.53
29.750,36.53
30.000,36.53
30.250,36.53
30.500,36.53
30.750,36.53
31.000,36.53
31.250,36.53
31.500,36.53
31.750,36.53
32.000,36.53
32.250,36.53
32.500,36.53
32.750,36.53
33.000,36.53
33.250,36.53
33.500,36.53
33.750,36.53
34.000,36.53
34.250,36.53
34.500,36.53
34.750,36.53
35.000,36.53
35.250,36.53
35.500,36.53
35.750,36.53
36.000,36.55
36.250,36.55
36.500,36.55
36.750,36.55
37.000,36.53
37.250,36.53
37.500,36.53
37.750,36.53
38.000,36.53
38.250,36.53
38.500,36.53
38.750,36.53
39.000,36.53
39.250,36.53
39.500,36.53
39.750,36.53
40.000,36.55
40.250,36.55
40.500,36.55
40.750,36.55
41.000,36.53
41.250,36.53
41.500,36.53
41.750,36.53
42.000,36.53
42.250,36.53
42.500,36.53
42.750,36.53
43.000,36.53
43.250,36.53
43.500,36.53
43.750,36.53
44.000,36.53
44.250,36.53
44.500,36.53
44.750,36.53
45.000,36.57
45.250,36.57
45.500,36.57
45.750,36.57
46.000,36.53
46.250,36.53
46.500,36.53
46.750,36.53
47.000,36.53
47.250,36.53
47.500,36.53
47.750,36.53
48.000,36.53
48.250,36.53
48.500,36.53
48.750,36.53
49.000,36.53
49.250,36.53
49.500,36.53
49.750,36.53
50.000,36.5
50.250,36.5
50.500,36.5
50.750,36.5
51.000,36.5
51.250,36.5
51.500,36.5
51.750,36.5
52.000,36.5
52.250,36.5
52.500,36.5
52.750,36.5
53.000,36.55
53.250,36.55
53.500,36.55
53.750,36.55
54.000,36.5
54.250,36.5
54.500,36.5
54.750,36.5
55.000,36.53
55.250,36.53
55.500,36.53
55.750,36.53
56.000,36.53
56.250,36.53
56.500,36.53
56.750,36.53
57.000,36.49
57.250,36.49
57.500,36.49
57.750,36.49
58.000,36.53
58.250,36.53
58.500,36.53
58.750,36.53
59.000,36.5
59.250,36.5
59.500,36.5
59.750,36.5
