timestamp,temp
00.000,30.69
00.250,30.69
00.500,30.69
00.750,30.69
01.000,30.67
01.250,30.67
01.500,30.67
01.750,30.67
02.000,30.67
02.250,30.67
02.500,30.67
02.750,30.67
03.000,30.67
03.250,30.67
03.500,30.67
03.750,30.67
04.000,30.67
04.250,30.67
04.500,30.67
04.750,30.67
05.000,30.67
05.250,30.67
05.500,30.67
05.750,30.67
06.000,30.69
06.250,30.69
06.500,30.69
06.750,30.69
07.000,30.69
07.250,30.69
07.500,30.69
07.750,30.69
08.000,30.71
08.250,30.71
08.500,30.71
08.750,30.71
09.000,30.71
09.250,30.71
09.500,30.71
09.750,30.71
10.000,30.69
10.250,30.69
10.500,30.69
10.750,30.69
11.000,30.71
11.250,30.71
11.500,30.71
11.750,30.71
12.000,30.69
12.250,30.69
12.500,30.69
12.750,30.69
13.000,30.69
13.250,30.69
13.500,30.69
13.750,30.69
14.000,30.71
14.250,30.71
14.500,30.71
14.750,30.71
15.000,30.69
15.250,30.69
15.500,30.69
15.750,30.69
16.000,30.69
16.250,30.69
16.500,30.69
16.750,30.69
17.000,30.71
17.250,30.71
17.500,30.71
17.750,30.71
18.000,30.71
18.250,30.71
18.500,30.71
18.750,30.71
19.000,30.71
19.250,30.71
19.500,30.71
19.750,30.71
20.000,30.71
20.250,30.71
20.500,30.71
20.750,30.71
21.000,30.73
21.250,30.73
21.500,30.73
21.750,30.73
22.000,30.73
22.250,30.73
22.500,30.73
22.750,30.73
23.000,30.73
23.250,30.73
23.500,30.73
23.750,30.73
24.000,30.73
24.250,30.73
24.500,30.73
24.750,30.73
25.000,30.75
25.250,30.75
25.500,30.75
25.750,30.75
26.000,30.75
26.250,30.75
26.500,30.75
26.750,30.75
27.000,30.75
27.250,30.75
27.500,30.75
27.750,30.75
28.000,30.75
28.250,30.75
28.500,30.75
28.750,30.75
29.000,30.73
29.250,30.73
29.500,30.73
29.750,30.73
30.000,30.75
30.250,30.75
30.500,30.75
30.750,30.75
31.000,30.75
31.250,30.75
31.500,30.75
31.750,30.75
32.000,30.75
32.250,30.75
32.500,30.75
32.750,30.75
33.000,30.77
33.250,30.77
33.500,30.77
33.750,30.77
34.000,30.77
34.250,30.77
34.500,30.77
34.750,30.77
35.000,30.75
35.250,30.75
35.500,30.75
35.750,30.75
36.000,30.75
36.250,30.75
36.500,30.75
36.750,30.75
37.000,30.75
37.250,30.75
37.500,30.75
37.750,30.75
38.000,30.75
38.250,30.75
38.500,30.75
38.750,30.75
39.000,30.75
39.250,30.75
39.500,30.75
39.750,30.75
40.000,30.75
40.250,30.75
40.500,30.75
40.750,30.75
41.000,30.77
41.250,30.77
41.500,30.77
41.750,30.77
42.000,30.75
42.250,30.75
42.500,30.75
42.750,30.75
43.000,30.77
43.250,30.77
43.500,30.77
43.750,30.77
44.000,30.77
44.250,30.77
44.500,30.77
44.750,30.77
45.000,30.79
45.250,30.79
45.500,30.79
45.750,30.79
46.000,30.77
46.250,30.77
46.500,30.77
46.750,30.77
47.000,30.77
47.250,30.77
47.500,30.77
47.750,30.77
48.000,30.81
48.250,30.81
48.500,30.81
48.750,30.81
49.000,30.77
49.250,30.77
49.500,30.77
49.750,30.77
50.000,30.79
50.250,30.79
50.500,30.79
50.750,30.79
51.000,30.79
51.250,30.79
51.500,30.79
51.750,30.79
52.000,30.79
52.250,30.79
52.500,30.79
52.750,30.79
53.000,30.81
53.250,30.81
53.500,30.81
53.750,30.81
54.000,30.43
54.250,30.43
54.500,30.43
54.750,30.43
55.000,30.39
55.250,30.39
55.500,30.39
55.750,30.39
56.000,30.39
56.250,30.39
56.500,30.39
56.750,30.39
57.000,30.41
57.250,30.41
57.500,30.41
57.750,30.41
58.000,30.39
58.250,30.39
58.500,30.39
58.750,30.39
59.000,30.41
59.250,30.41
59.500,30.41
59.750,30.41
