timestamp,temp
00.000,31.71
00.250,31.71
00.500,31.71
00.750,31.71
01.000,31.75
01.250,31.75
01.500,31.75
01.750,31.75
02.000,31.71
02.250,31.71
02.500,31.71
02.750,31.71
03.000,31.73
03.250,31.73
03.500,31.73
03.750,31.73
04.000,31.73
04.250,31.73
04.500,31.73
04.750,31.73
05.000,31.71
05.250,31.71
05.500,31.71
05.750,31.71
06.000,31.73
06.250,31.73
06.500,31.73
06.750,31.73
07.000,31.69
07.250,31.69
07.500,31.69
07.750,31.69
08.000,31.73
08.250,31.73
08.500,31.73
08.750,31.73
09.000,31.71
09.250,31.71
09.500,31.71
09.750,31.71
10.000,31.73
10.250,31.73
10.500,31.73
10.750,31.73
11.000,31.71
11.250,31.71
11.500,31.71
11.750,31.71
12.000,31.71
12.250,31.71
12.500,31.71
12.750,31.71
13.000,31.67
13.250,31.67
13.500,31.67
13.750,31.67
14.000,31.59
14.250,31.59
14.500,31.59
14.750,31.59
15.000,31.61
15.250,31.61
15.500,31.61
15.750,31.61
16.000,31.59
16.250,31.59
16.500,31.59
16.750,31.59
17.000,31.59
17.250,31.59
17.500,31.59
17.750,31.59
18.000,31.63
18.250,31.63
18.500,31.63
18.750,31.63
19.000,31.65
19.250,31.65
19.500,31.65
19.750,31.65
20.000,31.63
20.250,31.63
20.500,31.63
20.750,31.63
21.000,31.65
21.250,31.65
21.500,31.65
21.750,31.65
22.000,31.67
22.250,31.67
22.500,31.67
22.750,31.67
23.000,31.65
23.250,31.65
23.500,31.65
23.750,31.65
24.000,31.67
24.250,31.67
24.500,31.67
24.750,31.67
25.000,31.65
25.250,31.65
25.500,31.65
25.750,31.65
26.000,31.67
26.250,31.67
26.500,31.67
26.750,31.67
27.000,31.65
27.250,31.65
27.500,31.65
27.750,31.65
28.000,31.65
28.250,31.65
28.500,31.65
28.750,31.65
29.000,31.65
29.250,31.65
29.500,31.65
29.750,31.65
30.000,31.67
30.250,31.67
30.500,31.67
30.750,31.67
31.000,31.67
31.250,31.67
31.500,31.67
31.750,31.67
32.000,31.65
32.250,31.65
32.500,31.65
32.750,31.65
33.000,31.65
33.250,31.65
33.500,31.65
33.750,31.65
34.000,31.65
34.250,31.65
34.500,31.65
34.750,31.65
35.000,31.63
35.250,31.63
35.500,31.63
35.750,31.63
36.000,31.65
36.250,31.65
36.500,31.65
36.750,31.65
37.000,31.63
37.250,31.63
37.500,31.63
37.750,31.63
38.000,31.63
38.250,31.63
38.500,31.63
38.750,31.63
39.000,31.65
39.250,31.65
39.500,31.65
39.750,31.65
40.000,31.65
40.250,31.65
40.500,31.65
40.750,31.65
41.000,31.65
41.250,31.65
41.500,31.65
41.750,31.65
42.000,31.67
42.250,31.67
42.500,31.67
42.750,31.67
43.000,31.67
43.250,31.67
43.500,31.67
43.750,31.67
44.000,31.65
44.250,31.65
44.500,31.65
44.750,31.65
45.000,31.69
45.250,31.69
45.500,31.69
45.750,31.69
46.000,31.69
46.250,31.69
46.500,31.69
46.750,31.69
47.000,31.67
47.250,31.67
47.500,31.67
47.750,31.67
48.000,31.65
48.250,31.65
48.500,31.65
48.750,31.65
49.000,31.67
49.250,31.67
49.500,31.67
49.750,31.67
50.000,31.69
50.250,31.69
50.500,31.69
50.750,31.69
51.000,31.65
51.250,31.65
51.500,31.65
51.750,31.65
52.000,31.67
52.250,31.67
52.500,31.67
52.750,31.67
53.000,31.65
53.250,31.65
53.500,31.65
53.750,31.65
54.000,31.67
54.250,31.67
54.500,31.67
54.750,31.67
55.000,31.67
55.250,31.67
55.500,31.67
55.750,31.67
56.000,31.67
56.250,31.67
56.500,31.67
56.750,31.67
57.000,31.69
57.250,31.69
57.500,31.69
57.750,31.69
58.000,31.69
58.250,31.69
58.500,31.69
58.750,31.69
59.000,31.65
59.250,31.65
59.500,31.65
59.750,31.65
