timestamp,temp
00.000,35.61
00.250,35.61
00.500,35.61
00.750,35.61
01.000,35.61
01.250,35.61
01.500,35.61
01.750,35.61
02.000,35.59
02.250,35.59
02.500,35.59
02.750,35.59
03.000,35.61
03.250,35.61
03.500,35.61
03.750,35.61
04.000,35.63
04.250,35.63
04.500,35.63
04.750,35.63
05.000,35.61
05.250,35.61
05.500,35.61
05.750,35.61
06.000,35.59
06.250,35.59
06.500,35.59
06.750,35.59
07.000,35.61
07.250,35.61
07.500,35.61
07.750,35.61
08.000,35.61
08.250,35.61
08.500,35.61
08.750,35.61
09.000,35.59
09.250,35.59
09.500,35.59
09.750,35.59
10.000,35.63
10.250,35.63
10.500,35.63
10.750,35.63
11.000,35.63
11.250,35.63
11.500,35.63
11.750,35.63
12.000,35.61
12.250,35.61
12.500,35.61
12.750,35.61
13.000,35.63
13.250,35.63
13.500,35.63
13.750,35.63
14.000,35.61
14.250,35.61
14.500,35.61
14.750,35.61
15.000,35.59
15.250,35.59
15.500,35.59
15.750,35.59
16.000,35.59
16.250,35.59
16.500,35.59
16.750,35.59
17.000,35.59
17.250,35.59
17.500,35.59
17.750,35.59
18.000,35.57
18.250,35.57
18.500,35.57
18.750,35.57
19.000,35.59
19.250,35.59
19.500,35.59
19.750,35.59
20.000,35.61
20.250,35.61
20.500,35.61
20.750,35.61
21.000,35.59
21.250,35.59
21.500,35.59
21.750,35.59
22.000,35.59
22.250,35.59
22.500,35.59
22.750,35.59
23.000,35.59
23.250,35.59
23.500,35.59
23.750,35.59
24.000,35.59
24.250,35.59
24.500,35.59
24.750,35.59
25.000,35.59
25.250,35.59
25.500,35.59
25.750,35.59
26.000,35.59
26.250,35.59
26.500,35.59
26.750,35.59
27.000,35.59
27.250,35.59
27.500,35.59
27.750,35.59
28.000,35.59
28.250,35.59
28.500,35.59
28.750,35.59
29.000,35.59
29.250,35.59
29.500,35.59
29.750,35.59
30.000,35.59
30.250,35.59
30.500,35.59
30.750,35.59
31.000,35.59
31.250,35.59
31.500,35.59
31.750,35.59
32.000,35.59
32.250,35.59
32.500,35.59
32.750,35.59
33.000,35.57
33.250,35.57
33.500,35.57
33.750,35.57
34.000,35.59
34.250,35.59
34.500,35.59
34.750,35.59
35.000,35.59
35.250,35.59
35.500,35.59
35.750,35.59
36.000,35.61
36.250,35.61
36.500,35.61
36.750,35.61
37.000,35.61
37.250,35.61
37.500,35.61
37.750,35.61
38.000,35.59
38.250,35.59
38.500,35.59
38.750,35.59
39.000,35.57
39.250,35.57
39.500,35.57
39.750,35.57
40.000,35.59
40.250,35.59
40.500,35.59
40.750,35.59
41.000,35.59
41.250,35.59
41.500,35.59
41.750,35.59
42.000,35.59
42.250,35.59
42.500,35.59
42.750,35.59
43.000,35.59
43.250,35.59
43.500,35.59
43.750,35.59
44.000,35.57
44.250,35.57
44.500,35.57
44.750,35.57
45.000,35.59
45.250,35.59
45.500,35.59
45.750,35.59
46.000,35.59
46.250,35.59
46.500,35.59
46.750,35.59
47.000,35.61
47.250,35.61
47.500,35.61
47.750,35.61
48.000,35.57
48.250,35.57
48.500,35.57
48.750,35.57
49.000,35.61
49.250,35.61
49.500,35.61
49.750,35.61
50.000,35.59
50.250,35.59
50.500,35.59
50.750,35.59
51.000,35.57
51.250,35.57
51.500,35.57
51.750,35.57
52.000,35.57
52.250,35.57
52.500,35.57
52.750,35.57
53.000,35.55
53.250,35.55
53.500,35.55
53.750,35.55
54.000,35.57
54.250,35.57
54.500,35.57
54.750,35.57
55.000,35.57
55.250,35.57
55.500,35.57
55.750,35.57
56.000,35.57
56.250,35.57
56.500,35.57
56.750,35.57
57.000,35.57
57.250,35.57
57.500,35.57
57.750,35.57
58.000,35.57
58.250,35.57
58.500,35.57
58.750,35.57
59.000,35.57
59.250,35.57
59.500,35.57
59.750,35.57
