timestamp,temp
00.000,33.53
00.250,33.53
00.500,33.53
00.750,33.53
01.000,33.55
01.250,33.55
01.500,33.55
01.750,33.55
02.000,33.55
02.250,33.55
02.500,33.55
02.750,33.55
03.000,33.55
03.250,33.55
03.500,33.55
03.750,33.55
04.000,33.57
04.250,33.57
04.500,33.57
04.750,33.57
05.000,33.55
05.250,33.55
05.500,33.55
05.750,33.55
06.000,33.57
06.250,33.57
06.500,33.57
06.750,33.57
07.000,33.59
07.250,33.59
07.500,33.59
07.750,33.59
08.000,33.59
08.250,33.59
08.500,33.59
08.750,33.59
09.000,33.59
09.250,33.59
09.500,33.59
09.750,33.59
10.000,33.59
10.250,33.59
10.500,33.59
10.750,33.59
11.000,33.61
11.250,33.61
11.500,33.61
11.750,33.61
12.000,33.59
12.250,33.59
12.500,33.59
12.750,33.59
13.000,33.63
13.250,33.63
13.500,33.63
13.750,33.63
14.000,33.61
14.250,33.61
14.500,33.61
14.750,33.61
15.000,33.63
15.250,33.63
15.500,33.63
15.750,33.63
16.000,33.63
16.250,33.63
16.500,33.63
16.750,33.63
17.000,33.63
17.250,33.63
17.500,33.63
17.750,33.63
18.000,33.65
18.250,33.65
18.500,33.65
18.750,33.65
19.000,33.63
19.250,33.63
19.500,33.63
19.750,33.63
20.000,33.65
20.250,33.65
20.500,33.65
20.750,33.65
21.000,33.66
21.250,33.66
21.500,33.66
21.750,33.66
22.000,33.66
22.250,33.66
22.500,33.66
22.750,33.66
23.000,33.66
23.250,33.66
23.500,33.66
23.750,33.66
24.000,33.66
24.250,33.66
24.500,33.66
24.750,33.66
25.000,33.66
25.250,33.66
25.500,33.66
25.750,33.66
26.000,33.68
26.250,33.68
26.500,33.68
26.750,33.68
27.000,33.68
27.250,33.68
27.500,33.68
27.750,33.68
28.000,33.68
28.250,33.68
28.500,33.68
28.750,33.68
29.000,33.71
29.250,33.71
29.500,33.71
29.750,33.71
30.000,33.68
30.250,33.68
30.500,33.68
30.750,33.68
31.000,33.71
31.250,33.71
31.500,33.71
31.750,33.71
32.000,33.71
32.250,33.71
32.500,33.71
32.750,33.71
33.000,33.73
33.250,33.73
33.500,33.73
33.750,33.73
34.000,33.71
34.250,33.71
34.500,33.71
34.750,33.71
35.000,33.73
35.250,33.73
35.500,33.73
35.750,33.73
36.000,33.73
36.250,33.73
36.500,33.73
36.750,33.73
37.000,33.73
37.250,33.73
37.500,33.73
37.750,33.73
38.000,33.77
38.250,33.77
38.500,33.77
38.750,33.77
39.000,33.75
39.250,33.75
39.500,33.75
39.750,33.75
40.000,33.75
40.250,33.75
40.500,33.75
40.750,33.75
41.000,33.77
41.250,33.77
41.500,33.77
41.750,33.77
42.000,33.77
42.250,33.77
42.500,33.77
42.750,33.77
43.000,33.77
43.250,33.77
43.500,33.77
43.750,33.77
44.000,33.79
44.250,33.79
44.500,33.79
44.750,33.79
45.000,33.79
45.250,33.79
45.500,33.79
45.750,33.79
46.000,33.81
46.250,33.81
46.500,33.81
46.750,33.81
47.000,33.81
47.250,33.81
47.500,33.81
47.750,33.81
48.000,33.81
48.250,33.81
48.500,33.81
48.750,33.81
49.000,33.79
49.250,33.79
49.500,33.79
49.750,33.79
50.000,33.83
50.250,33.83
50.500,33.83
50.750,33.83
51.000,33.83
51.250,33.83
51.500,33.83
51.750,33.83
52.000,33.81
52.250,33.81
52.500,33.81
52.750,33.81
53.000,33.84
53.250,33.84
53.500,33.84
53.750,33.84
54.000,33.83
54.250,33.83
54.500,33.83
54.750,33.83
55.000,33.83
55.250,33.83
55.500,33.83
55.750,33.83
56.000,33.84
56.250,33.84
56.500,33.84
56.750,33.84
57.000,33.87
57.250,33.87
57.500,33.87
57.750,33.87
58.000,33.89
58.250,33.89
58.500,33.89
58.750,33.89
59.000,33.84
59.250,33.84
59.500,33.84
59.750,33.84
