timestamp,temp
00.000,34.89
00.250,34.89
00.500,34.89
00.750,34.89
01.000,34.89
01.250,34.89
01.500,34.89
01.750,34.89
02.000,34.91
02.250,34.91
02.500,34.91
02.750,34.91
03.000,34.91
03.250,34.91
03.500,34.91
03.750,34.91
04.000,34.91
04.250,34.91
04.500,34.91
04.750,34.91
05.000,34.95
05.250,34.95
05.500,34.95
05.750,34.95
06.000,34.93
06.250,34.93
06.500,34.93
06.750,34.93
07.000,34.95
07.250,34.95
07.500,34.95
07.750,34.95
08.000,34.93
08.250,34.93
08.500,34.93
08.750,34.93
09.000,34.93
09.250,34.93
09.500,34.93
09.750,34.93
10.000,34.93
10.250,34.93
10.500,34.93
10.750,34.93
11.000,34.97
11.250,34.97
11.500,34.97
11.750,34.97
12.000,34.99
12.250,34.99
12.500,34.99
12.750,34.99
13.000,35.0
13.250,35.0
13.500,35.0
13.750,35.0
14.000,35.0
14.250,35.0
14.500,35.0
14.750,35.0
15.000,35.03
15.250,35.03
15.500,35.03
15.750,35.03
16.000,35.03
16.250,35.03
16.500,35.03
16.750,35.03
17.000,35.0
17.250,35.0
17.500,35.0
17.750,35.0
18.000,35.03
18.250,35.03
18.500,35.03
18.750,35.03
19.000,35.03
19.250,35.03
19.500,35.03
19.750,35.03
20.000,35.05
20.250,35.05
20.500,35.05
20.750,35.05
21.000,35.0
21.250,35.0
21.500,35.0
21.750,35.0
22.000,35.05
22.250,35.05
22.500,35.05
22.750,35.05
23.000,35.03
23.250,35.03
23.500,35.03
23.750,35.03
24.000,35.05
24.250,35.05
24.500,35.05
24.750,35.05
25.000,35.05
25.250,35.05
25.500,35.05
25.750,35.05
26.000,35.07
26.250,35.07
26.500,35.07
26.750,35.07
27.000,35.09
27.250,35.09
27.500,35.09
27.750,35.09
28.000,35.07
28.250,35.07
28.500,35.07
28.750,35.07
29.000,35.07
29.250,35.07
29.500,35.07
29.750,35.07
30.000,35.09
30.250,35.09
30.500,35.09
30.750,35.09
31.000,35.11
31.250,35.11
31.500,35.11
31.750,35.11
32.000,35.11
32.250,35.11
32.500,35.11
32.750,35.11
33.000,35.11
33.250,35.11
33.500,35.11
33.750,35.11
34.000,35.13
34.250,35.13
34.500,35.13
34.750,35.13
35.000,35.11
35.250,35.11
35.500,35.11
35.750,35.11
36.000,35.15
36.250,35.15
36.500,35.15
36.750,35.15
37.000,35.15
37.250,35.15
37.500,35.15
37.750,35.15
38.000,35.15
38.250,35.15
38.500,35.15
38.750,35.15
39.000,35.16
39.250,35.16
39.500,35.16
39.750,35.16
40.000,35.16
40.250,35.16
40.500,35.16
40.750,35.16
41.000,35.15
41.250,35.15
41.500,35.15
41.750,35.15
42.000,35.16
42.250,35.16
42.500,35.16
42.750,35.16
43.000,35.18
43.250,35.18
43.500,35.18
43.750,35.18
44.000,35.18
44.250,35.18
44.500,35.18
44.750,35.18
45.000,35.16
45.250,35.16
45.500,35.16
45.750,35.16
46.000,35.18
46.250,35.18
46.500,35.18
46.750,35.18
47.000,35.18
47.250,35.18
47.500,35.18
47.750,35.18
48.000,35.18
48.250,35.18
48.500,35.18
48.750,35.18
49.000,35.21
49.250,35.21
49.500,35.21
49.750,35.21
50.000,35.21
50.250,35.21
50.500,35.21
50.750,35.21
51.000,35.23
51.250,35.23
51.500,35.23
51.750,35.23
52.000,35.21
52.250,35.21
52.500,35.21
52.750,35.21
53.000,35.23
53.250,35.23
53.500,35.23
53.750,35.23
54.000,35.21
54.250,35.21
54.500,35.21
54.750,35.21
55.000,35.23
55.250,35.23
55.500,35.23
55.750,35.23
56.000,35.25
56.250,35.25
56.500,35.25
56.750,35.25
57.000,35.25
57.250,35.25
57.500,35.25
57.750,35.25
58.000,35.23
58.250,35.23
58.500,35.23
58.750,35.23
59.000,35.25
59.250,35.25
59.500,35.25
59.750,35.25
