timestamp,temp
00.000,35.59
00.250,35.59
00.500,35.59
00.750,35.59
01.000,35.55
01.250,35.55
01.500,35.55
01.750,35.55
02.000,35.55
02.250,35.55
02.500,35.55
02.750,35.55
03.000,35.53
03.250,35.53
03.500,35.53
03.750,35.53
04.000,35.55
04.250,35.55
04.500,35.55
04.750,35.55
05.000,35.53
05.250,35.53
05.500,35.53
05.750,35.53
06.000,35.55
06.250,35.55
06.500,35.55
06.750,35.55
07.000,35.53
07.250,35.53
07.500,35.53
07.750,35.53
08.000,35.53
08.250,35.53
08.500,35.53
08.750,35.53
09.000,35.5
09.250,35.5
09.500,35.5
09.750,35.5
10.000,35.53
10.250,35.53
10.500,35.53
10.750,35.53
11.000,35.55
11.250,35.55
11.500,35.55
11.750,35.55
12.000,35.53
12.250,35.53
12.500,35.53
12.750,35.53
13.000,35.53
13.250,35.53
13.500,35.53
13.750,35.53
14.000,35.53
14.250,35.53
14.500,35.53
14.750,35.53
15.000,35.53
15.250,35.53
15.500,35.53
15.750,35.53
16.000,35.53
16.250,35.53
16.500,35.53
16.750,35.53
17.000,35.53
17.250,35.53
17.500,35.53
17.750,35.53
18.000,35.53
18.250,35.53
18.500,35.53
18.750,35.53
19.000,35.53
19.250,35.53
19.500,35.53
19.750,35.53
20.000,35.5
20.250,35.5
20.500,35.5
20.750,35.5
21.000,35.5
21.250,35.5
21.500,35.5
21.750,35.5
22.000,35.49
22.250,35.49
22.500,35.49
22.750,35.49
23.000,35.53
23.250,35.53
23.500,35.53
23.750,35.53
24.000,35.5
24.250,35.5
24.500,35.5
24.750,35.5
25.000,35.5
25.250,35.5
25.500,35.5
25.750,35.5
26.000,35.5
26.250,35.5
26.500,35.5
26.750,35.5
27.000,35.5
27.250,35.5
27.500,35.5
27.750,35.5
28.000,35.5
28.250,35.5
28.500,35.5
28.750,35.5
29.000,35.5
29.250,35.5
29.500,35.5
29.750,35.5
30.000,35.5
30.250,35.5
30.500,35.5
30.750,35.5
31.000,35.5
31.250,35.5
31.500,35.5
31.750,35.5
32.000,35.53
32.250,35.53
32.500,35.53
32.750,35.53
33.000,35.49
33.250,35.49
33.500,35.49
33.750,35.49
34.000,35.49
34.250,35.49
34.500,35.49
34.750,35.49
35.000,35.49
35.250,35.49
35.500,35.49
35.750,35.49
36.000,35.49
36.250,35.49
36.500,35.49
36.750,35.49
37.000,35.5
37.250,35.5
37.500,35.5
37.750,35.5
38.000,35.53
38.250,35.53
38.500,35.53
38.750,35.53
39.000,35.53
39.250,35.53
39.500,35.53
39.750,35.53
40.000,35.53
40.250,35.53
40.500,35.53
40.750,35.53
41.000,35.49
41.250,35.49
41.500,35.49
41.750,35.49
42.000,35.53
42.250,35.53
42.500,35.53
42.750,35.53
43.000,35.5
43.250,35.5
43.500,35.5
43.750,35.5
44.000,35.53
44.250,35.53
44.500,35.53
44.750,35.53
45.000,35.5
45.250,35.5
45.500,35.5
45.750,35.5
46.000,35.5
46.250,35.5
46.500,35.5
46.750,35.5
47.000,35.5
47.250,35.5
47.500,35.5
47.750,35.5
48.000,35.53
48.250,35.53
48.500,35.53
48.750,35.53
49.000,35.53
49.250,35.53
49.500,35.53
49.750,35.53
50.000,35.5
50.250,35.5
50.500,35.5
50.750,35.5
51.000,35.5
51.250,35.5
51.500,35.5
51.750,35.5
52.000,35.5
52.250,35.5
52.500,35.5
52.750,35.5
53.000,35.49
53.250,35.49
53.500,35.49
53.750,35.49
54.000,35.5
54.250,35.5
54.500,35.5
54.750,35.5
55.000,35.5
55.250,35.5
55.500,35.5
55.750,35.5
56.000,35.53
56.250,35.53
56.500,35.53
56.750,35.53
57.000,35.49
57.250,35.49
57.500,35.49
57.750,35.49
58.000,35.5
58.250,35.5
58.500,35.5
58.750,35.5
59.000,35.49
59.250,35.49
59.500,35.49
59.750,35.49
