timestamp,temp
00.000,31.89
00.250,31.89
00.500,31.89
00.750,31.89
01.000,31.85
01.250,31.85
01.500,31.85
01.750,31.85
02.000,31.65
02.250,31.65
02.500,31.65
02.750,31.65
03.000,31.61
03.250,31.61
03.500,31.61
03.750,31.61
04.000,31.61
04.250,31.61
04.500,31.61
04.750,31.61
05.000,31.61
05.250,31.61
05.500,31.61
05.750,31.61
06.000,31.61
06.250,31.61
06.500,31.61
06.750,31.61
07.000,31.61
07.250,31.61
07.500,31.61
07.750,31.61
08.000,31.55
08.250,31.55
08.500,31.55
08.750,31.55
09.000,31.53
09.250,31.53
09.500,31.53
09.750,31.53
10.000,31.45
10.250,31.45
10.500,31.45
10.750,31.45
11.000,31.45
11.250,31.45
11.500,31.45
11.750,31.45
12.000,31.45
12.250,31.45
12.500,31.45
12.750,31.45
13.000,31.43
13.250,31.43
13.500,31.43
13.750,31.43
14.000,31.39
14.250,31.39
14.500,31.39
14.750,31.39
15.000,31.39
15.250,31.39
15.500,31.39
15.750,31.39
16.000,31.37
16.250,31.37
16.500,31.37
16.750,31.37
17.000,31.41
17.250,31.41
17.500,31.41
17.750,31.41
18.000,31.55
18.250,31.55
18.500,31.55
18.750,31.55
19.000,31.65
19.250,31.65
19.500,31.65
19.750,31.65
20.000,31.63
20.250,31.63
20.500,31.63
20.750,31.63
21.000,31.61
21.250,31.61
21.500,31.61
21.750,31.61
22.000,31.65
22.250,31.65
22.500,31.65
22.750,31.65
23.000,31.69
23.250,31.69
23.500,31.69
23.750,31.69
24.000,31.67
24.250,31.67
24.500,31.67
24.750,31.67
25.000,31.65
25.250,31.65
25.500,31.65
25.750,31.65
26.000,31.67
26.250,31.67
26.500,31.67
26.750,31.67
27.000,31.67
27.250,31.67
27.500,31.67
27.750,31.67
28.000,31.71
28.250,31.71
28.500,31.71
28.750,31.71
29.000,31.59
29.250,31.59
29.500,31.59
29.750,31.59
30.000,31.61
30.250,31.61
30.500,31.61
30.750,31.61
31.000,31.61
31.250,31.61
31.500,31.61
31.750,31.61
32.000,31.67
32.250,31.67
32.500,31.67
32.750,31.67
33.000,31.71
33.250,31.71
33.500,31.71
33.750,31.71
34.000,31.73
34.250,31.73
34.500,31.73
34.750,31.73
35.000,31.71
35.250,31.71
35.500,31.71
35.750,31.71
36.000,31.75
36.250,31.75
36.500,31.75
36.750,31.75
37.000,31.77
37.250,31.77
37.500,31.77
37.750,31.77
38.000,31.77
38.250,31.77
38.500,31.77
38.750,31.77
39.000,31.77
39.250,31.77
39.500,31.77
39.750,31.77
40.000,31.77
40.250,31.77
40.500,31.77
40.750,31.77
41.000,31.77
41.250,31.77
41.500,31.77
41.750,31.77
42.000,31.75
42.250,31.75
42.500,31.75
42.750,31.75
43.000,31.77
43.250,31.77
43.500,31.77
43.750,31.77
44.000,31.75
44.250,31.75
44.500,31.75
44.750,31.75
45.000,31.75
45.250,31.75
45.500,31.75
45.750,31.75
46.000,31.75
46.250,31.75
46.500,31.75
46.750,31.75
47.000,31.75
47.250,31.75
47.500,31.75
47.750,31.75
48.000,31.77
48.250,31.77
48.500,31.77
48.750,31.77
49.000,31.81
49.250,31.81
49.500,31.81
49.750,31.81
50.000,31.79
50.250,31.79
50.500,31.79
50.750,31.79
51.000,31.81
51.250,31.81
51.500,31.81
51.750,31.81
52.000,31.81
52.250,31.81
52.500,31.81
52.750,31.81
53.000,31.81
53.250,31.81
53.500,31.81
53.750,31.81
54.000,31.77
54.250,31.77
54.500,31.77
54.750,31.77
55.000,31.79
55.250,31.79
55.500,31.79
55.750,31.79
56.000,31.83
56.250,31.83
56.500,31.83
56.750,31.83
57.000,31.81
57.250,31.81
57.500,31.81
57.750,31.81
58.000,31.81
58.250,31.81
58.500,31.81
58.750,31.81
59.000,31.81
59.250,31.81
59.500,31.81
59.750,31.81
